渔船ID,lat,lon,速度,方向,time
19788,30.59738888888889,122.06675,0.0,0.0,2018-08-27 00:56:01
19788,30.59733333333333,122.06672222222224,0.0,0.0,2018-08-27 01:06:01
19788,30.59738888888889,122.06672222222224,0.0,0.0,2018-08-27 01:16:01
19788,30.59733333333333,122.06675,0.0,0.0,2018-08-27 01:26:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 01:36:01
19788,30.59733333333333,122.06675,0.0,0.0,2018-08-27 01:46:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 01:56:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 02:06:01
19788,30.59738888888889,122.06675,0.0,0.0,2018-08-27 02:16:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 02:26:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 02:36:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 02:46:01
19788,30.59738888888889,122.06677777777776,0.0,0.0,2018-08-27 02:56:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 03:06:01
19788,30.59733333333333,122.06683333333334,0.0,0.0,2018-08-27 03:16:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 03:27:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 03:36:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 03:46:01
19788,30.597361111111116,122.06672222222224,0.0,0.0,2018-08-27 03:56:01
19788,30.59738888888889,122.06675,0.0,0.0,2018-08-27 04:06:01
19788,30.597361111111116,122.06677777777776,0.0,0.0,2018-08-27 04:16:01
19788,30.59733333333333,122.06675,0.0,0.0,2018-08-27 04:26:01
19788,30.597361111111116,122.06680555555556,0.0,0.0,2018-08-27 04:36:01
19788,30.59733333333333,122.06675,0.0,0.0,2018-08-27 04:46:01
19788,30.59733333333333,122.06672222222224,0.1,0.0,2018-08-27 04:56:01
19788,30.597361111111116,122.06675,0.0,0.0,2018-08-27 05:06:01
19788,30.59733333333333,122.06675,0.0,0.0,2018-08-27 05:16:01
19788,30.597361111111116,122.06669444444444,0.1,0.0,2018-08-27 05:26:01
19788,30.59800000000001,122.06844444444444,2.6,209.0,2018-08-27 05:36:01
19788,30.59727777777777,122.06591666666668,4.9,305.0,2018-08-27 05:46:01
19788,30.59741666666667,122.06511111111112,0.7,0.0,2018-08-27 05:56:01
19788,30.597444444444445,122.06663888888887,0.0,0.0,2018-08-27 06:07:01
19788,30.597555555555555,122.06658333333333,0.0,0.0,2018-08-27 06:16:01
19788,30.597222222222207,122.06719444444444,0.6,98.0,2018-08-27 06:26:01
19788,30.59719444444445,122.06725,0.0,0.0,2018-08-27 06:36:01
19788,30.59719444444445,122.06725,0.0,0.0,2018-08-27 06:46:01
19788,30.597166666666663,122.06725,0.1,0.0,2018-08-27 06:56:01
19788,30.59719444444445,122.0672222222222,0.0,0.0,2018-08-27 07:06:01
19788,30.597222222222207,122.06725,0.0,0.0,2018-08-27 07:16:01
19788,30.59719444444445,122.06725,0.0,0.0,2018-08-27 07:26:01
19788,30.59719444444445,122.0672222222222,0.1,0.0,2018-08-27 07:36:01
