渔船ID,lat,lon,速度,方向,time
22354,29.99433333333333,122.44291666666666,8.7,69.0,2020-09-12 08:10:56
22354,30.00483333333333,122.46666666666668,8.6,58.0,2020-09-12 08:20:57
22354,30.01558333333333,122.48994444444445,8.1,66.0,2020-09-12 08:30:57
22354,30.03630555555556,122.5375,8.4,62.0,2020-09-12 08:51:08
22354,30.047361111111112,122.55966666666666,8.1,62.0,2020-09-12 09:00:57
22354,30.058166666666665,122.58172222222224,7.0,59.0,2020-09-12 09:10:57
22354,30.07269444444445,122.59875,7.7,45.0,2020-09-12 09:20:57
22354,30.08419444444444,122.61875,8.3,61.0,2020-09-12 09:30:57
22354,30.093611111111112,122.6405,7.4,58.0,2020-09-12 09:40:57
22354,30.105027777777767,122.66108333333334,7.6,62.0,2020-09-12 09:50:57
22354,30.116111111111117,122.68161111111112,8.0,56.0,2020-09-12 10:00:57
22354,30.14294444444444,122.7187777777778,6.7,42.0,2020-09-12 10:21:13
22354,30.15375,122.73569444444443,6.8,61.0,2020-09-12 10:31:08
22354,30.164222222222207,122.75355555555556,7.2,59.0,2020-09-12 10:40:57
22354,30.176527777777785,122.77025,7.2,62.0,2020-09-12 10:50:56
22354,30.18880555555556,122.78763888888888,7.1,48.0,2020-09-12 11:00:57
22354,30.201916666666666,122.80355555555556,7.3,50.0,2020-09-12 11:10:57
22354,30.215055555555555,122.81966666666666,6.6,46.0,2020-09-12 11:20:57
22354,30.227694444444445,122.83669444444445,6.7,45.0,2020-09-12 11:30:57
22354,30.239638888888887,122.85391666666666,7.1,48.0,2020-09-12 11:40:57
22354,30.250472222222232,122.87205555555556,7.2,62.0,2020-09-12 11:50:57
22354,30.26072222222221,122.89058333333334,7.1,58.0,2020-09-12 12:00:57
22354,30.271777777777768,122.90863888888887,7.2,56.0,2020-09-12 12:10:57
22354,30.28105555555556,122.9279722222222,6.8,56.0,2020-09-12 12:21:03
22354,30.29000000000001,122.9472222222222,6.7,61.0,2020-09-12 12:30:57
22354,30.30072222222222,122.96566666666666,6.4,49.0,2020-09-12 12:40:57
22354,30.31133333333333,122.98441666666666,6.9,55.0,2020-09-12 12:50:57
22354,30.32294444444444,123.00294444444444,7.7,62.0,2020-09-12 13:00:57
22354,30.33280555555556,123.02158333333334,7.6,52.0,2020-09-12 13:11:08
22354,30.34233333333333,123.0405,6.8,68.0,2020-09-12 13:20:57
22354,30.351527777777783,123.06047222222222,7.4,48.0,2020-09-12 13:30:57
22354,30.36280555555556,123.07975,7.1,54.0,2020-09-12 13:40:57
22354,30.37491666666667,123.09888888888888,6.7,48.0,2020-09-12 13:51:21
22354,30.38644444444445,123.11697222222222,7.1,53.0,2020-09-12 14:00:57
22354,30.398000000000003,123.13608333333332,7.3,56.0,2020-09-12 14:10:57
22354,30.40922222222222,123.15625,7.6,52.0,2020-09-12 14:20:57
22354,30.42033333333333,123.17538888888888,7.3,60.0,2020-09-12 14:30:57
22354,30.441527777777768,123.21291666666666,7.4,53.0,2020-09-12 14:50:57
22354,30.464,123.25047222222224,7.1,58.0,2020-09-12 15:10:57
22354,30.47408333333333,123.27019444444444,7.3,58.0,2020-09-12 15:21:05
22354,30.48433333333333,123.2905,7.6,56.0,2020-09-12 15:30:57
22354,30.49588888888889,123.31097222222222,7.9,52.0,2020-09-12 15:40:57
22354,30.53133333333333,123.37388888888889,8.6,60.0,2020-09-12 16:10:56
22354,30.54375,123.39577777777778,8.2,57.0,2020-09-12 16:20:56
22354,30.55633333333333,123.41788888888892,8.2,54.0,2020-09-12 16:30:59
22354,30.56630555555556,123.44147222222225,8.7,58.0,2020-09-12 16:40:57
22354,30.57652777777777,123.46616666666668,8.3,62.0,2020-09-12 16:50:57
22354,30.58644444444444,123.49111111111112,8.8,68.0,2020-09-12 17:00:57
22354,30.60875,123.53955555555557,8.1,76.0,2020-09-12 17:20:57
22354,30.63366666666667,123.58616666666668,8.9,47.0,2020-09-12 17:40:57
22354,30.64975,123.60591666666666,8.8,63.0,2020-09-12 17:50:57
22354,30.66058333333333,123.62922222222224,9.1,67.0,2020-09-12 18:00:57
22354,30.665194444444445,123.65619444444444,8.9,107.0,2020-09-12 18:10:57
22354,30.67580555555556,123.66769444444444,9.3,330.0,2020-09-12 18:20:57
22354,30.672694444444453,123.66030555555557,8.8,203.0,2020-09-12 18:30:57
22354,30.64944444444445,123.6522222222222,8.9,168.0,2020-09-12 18:40:57
22354,30.625916666666665,123.65611111111112,8.7,159.0,2020-09-12 18:50:57
22354,30.605694444444445,123.66475,9.1,213.0,2020-09-12 19:00:57
22354,30.581972222222237,123.66230555555556,9.2,203.0,2020-09-12 19:10:57
22354,30.59086111111111,123.64905555555556,9.1,66.0,2020-09-12 19:20:57
22354,30.60830555555556,123.65366666666668,10.3,346.0,2020-09-12 19:30:57
22354,30.63575,123.64866666666668,10.2,3.0,2020-09-12 19:40:57
22354,30.714944444444445,123.64536111111111,9.3,1.0,2020-09-12 20:10:57
22354,30.73986111111111,123.64422222222224,9.0,350.0,2020-09-12 20:20:57
22354,30.755861111111116,123.62691666666666,8.6,301.0,2020-09-12 20:30:57
22354,30.756777777777767,123.60127777777778,8.4,281.0,2020-09-12 20:40:57
22354,30.76094444444445,123.5739722222222,8.9,283.0,2020-09-12 20:50:57
22354,30.764138888888887,123.54791666666668,7.3,295.0,2020-09-12 21:00:57
22354,30.79369444444445,123.52858333333332,8.4,0.0,2020-09-12 21:20:57
22354,30.81391666666667,123.52686111111112,8.5,33.0,2020-09-12 21:30:57
22354,30.8265,123.541,7.4,36.0,2020-09-12 21:40:57
22354,30.81744444444445,123.56183333333334,7.0,171.0,2020-09-12 21:50:57
22354,30.80058333333333,123.57391666666666,9.3,116.0,2020-09-12 22:00:57
22354,30.798250000000003,123.60088888888887,1.5,89.0,2020-09-12 22:10:57
22354,30.797277777777783,123.60133333333332,0.7,0.0,2020-09-12 22:20:57
22354,30.79605555555556,123.6020277777778,0.5,0.0,2020-09-12 22:30:57
22354,30.795027777777783,123.60244444444444,0.2,0.0,2020-09-12 22:40:57
22354,30.79358333333333,123.60311111111112,4.3,216.0,2020-09-12 22:51:07
22354,30.78933333333333,123.62613888888887,8.9,85.0,2020-09-12 23:00:57
22354,30.80011111111111,123.63866666666668,0.6,217.0,2020-09-12 23:10:57
22354,30.79875,123.63813888888892,0.7,200.0,2020-09-12 23:20:57
22354,30.79708333333333,123.63761111111111,0.3,0.0,2020-09-12 23:30:57
22354,30.795861111111112,123.637,0.3,0.0,2020-09-12 23:40:56
22354,30.794722222222237,123.63633333333334,0.0,0.0,2020-09-12 23:50:57
22354,30.793861111111116,123.63586111111113,0.3,0.0,2020-09-13 00:00:57
22354,30.79947222222223,123.60711111111112,9.9,290.0,2020-09-13 00:10:57
22354,30.808277777777786,123.57713888888888,10.2,281.0,2020-09-13 00:21:07
22354,30.813250000000004,123.54694444444443,9.4,284.0,2020-09-13 00:30:57
22354,30.82052777777778,123.51683333333334,10.0,283.0,2020-09-13 00:40:57
22354,30.82686111111111,123.4885,9.0,282.0,2020-09-13 00:50:57
22354,30.833250000000003,123.46019444444444,9.6,289.0,2020-09-13 01:00:57
22354,30.84225,123.43205555555556,9.4,284.0,2020-09-13 01:10:57
22354,30.849,123.4025,9.8,287.0,2020-09-13 01:20:57
22354,30.858722222222237,123.3737777777778,10.0,287.0,2020-09-13 01:30:57
22354,30.869055555555555,123.34408333333332,9.6,311.0,2020-09-13 01:40:56
22354,30.86872222222221,123.31933333333332,1.4,189.0,2020-09-13 01:50:57
22354,30.8675,123.31825,0.6,0.0,2020-09-13 02:00:57
22354,30.86658333333333,123.3174722222222,0.5,0.0,2020-09-13 02:10:57
22354,30.86575,123.31694444444445,0.2,0.0,2020-09-13 02:20:57
22354,30.86555555555556,123.31652777777776,0.2,0.0,2020-09-13 02:30:57
22354,30.865444444444453,123.31619444444443,0.5,0.0,2020-09-13 02:40:57
22354,30.8645,123.315,0.7,0.0,2020-09-13 02:50:57
22354,30.863416666666662,123.31363888888887,1.1,281.0,2020-09-13 03:00:57
22354,30.86233333333333,123.31236111111107,0.5,0.0,2020-09-13 03:10:57
22354,30.86133333333333,123.31086111111112,1.1,0.0,2020-09-13 03:20:56
22354,30.860388888888888,123.30955555555556,0.1,0.0,2020-09-13 03:30:57
22354,30.85991666666667,123.30816666666666,0.9,0.0,2020-09-13 03:41:07
22354,30.8595,123.30669444444445,0.3,0.0,2020-09-13 03:50:57
22354,30.85919444444445,123.30536111111113,0.6,0.0,2020-09-13 04:00:57
22354,30.85761111111111,123.30116666666667,7.8,355.0,2020-09-13 04:10:57
22354,30.86219444444445,123.29911111111107,0.6,0.0,2020-09-13 04:40:57
22354,30.86369444444445,123.29816666666666,0.9,0.0,2020-09-13 04:50:57
22354,30.865388888888887,123.2974722222222,0.6,0.0,2020-09-13 05:00:57
22354,30.86691666666667,123.29663888888888,0.5,0.0,2020-09-13 05:10:57
22354,30.868527777777786,123.29538888888888,1.3,298.0,2020-09-13 05:20:57
22354,30.869888888888887,123.29422222222225,0.4,0.0,2020-09-13 05:30:57
22354,30.87083333333333,123.29255555555557,0.6,287.0,2020-09-13 05:41:07
22354,30.872916666666665,123.2907777777778,0.6,297.0,2020-09-13 06:00:57
22354,30.872777777777767,123.2897222222222,0.8,195.0,2020-09-13 06:11:21
22354,30.866805555555555,123.28841666666666,3.1,183.0,2020-09-13 06:20:57
22354,30.864777777777785,123.29008333333331,0.1,0.0,2020-09-13 06:30:57
22354,30.86580555555556,123.28963888888887,0.8,348.0,2020-09-13 06:40:57
22354,30.86663888888889,123.28913888888889,0.2,0.0,2020-09-13 06:50:57
22354,30.8675,123.28880555555556,1.2,4.0,2020-09-13 07:00:57
22354,30.868361111111117,123.28855555555556,0.1,0.0,2020-09-13 07:11:21
22354,30.86916666666667,123.28833333333333,0.4,0.0,2020-09-13 07:21:21
