渔船ID,lat,lon,速度,方向,time
18574,30.014777777777766,124.48713888888894,3.4,86.0,2018-02-27 20:29:01
18574,30.01505555555556,124.49797222222224,3.6,87.0,2018-02-27 20:39:01
18574,30.01522222222223,124.50902777777776,3.6,86.0,2018-02-27 20:49:01
18574,30.015638888888887,124.52011111111106,3.4,84.0,2018-02-27 20:59:01
18574,30.01608333333333,124.53105555555555,3.4,88.0,2018-02-27 21:09:01
18574,30.016444444444453,124.54213888888889,3.4,84.0,2018-02-27 21:19:01
18574,30.01675,124.55325,3.1,91.0,2018-02-27 21:29:01
18574,30.01677777777777,124.56425,3.4,90.0,2018-02-27 21:39:01
18574,30.016805555555557,124.57536111111106,3.3,86.0,2018-02-27 21:49:01
18574,30.01675,124.58669444444445,3.4,92.0,2018-02-27 21:59:01
18574,30.01677777777777,124.59805555555556,3.6,90.0,2018-02-27 22:09:01
18574,30.016861111111112,124.6092777777778,3.5,91.0,2018-02-27 22:19:01
18574,30.01688888888889,124.6205,3.6,88.0,2018-02-27 22:29:01
18574,30.017,124.63175,3.8,91.0,2018-02-27 22:39:01
18574,30.01694444444445,124.64330555555556,3.6,90.0,2018-02-27 22:49:01
18574,30.01658333333333,124.655,3.8,80.0,2018-02-27 22:59:01
18574,30.01694444444445,124.66641666666666,4.1,76.0,2018-02-27 23:09:01
18574,30.017722222222236,124.67222222222225,2.2,0.0,2018-02-27 23:19:01
18574,30.02119444444445,124.68375,8.5,75.0,2018-02-27 23:29:01
18574,30.024611111111117,124.71038888888889,8.3,75.0,2018-02-27 23:39:01
18574,30.02813888888889,124.73730555555557,8.8,83.0,2018-02-27 23:49:01
18574,30.0305,124.7645,9.2,81.0,2018-02-27 23:59:01
18574,30.03577777777778,124.79194444444444,8.2,76.0,2018-02-28 00:10:01
18574,30.04066666666667,124.81711111111112,8.5,79.0,2018-02-28 00:19:01
18574,30.04602777777778,124.84283333333332,8.0,74.0,2018-02-28 00:29:01
18574,30.051444444444453,124.86813888888888,8.1,72.0,2018-02-28 00:39:01
18574,30.05833333333333,124.89322222222224,7.8,79.0,2018-02-28 00:49:01
