渔船ID,lat,lon,速度,方向,time
20769,30.118,122.4747777777778,8.6,55.0,2018-01-14 17:35:59
20769,30.13091666666667,122.49736111111108,8.9,47.0,2018-01-14 17:45:33
20769,30.146527777777766,122.5195,9.0,50.0,2018-01-14 17:55:34
20769,30.16075,122.54316666666666,9.1,51.0,2018-01-14 18:05:34
20769,30.17513888888889,122.56686111111112,8.5,55.0,2018-01-14 18:15:33
20769,30.19144444444445,122.58677777777775,7.8,46.0,2018-01-14 18:25:33
20769,30.207916666666662,122.605,8.5,48.0,2018-01-14 18:35:33
20769,30.22847222222222,122.6212777777778,9.0,35.0,2018-01-14 18:45:34
20769,30.24913888888889,122.63902777777778,8.9,34.0,2018-01-14 18:55:33
20769,30.27113888888889,122.65638888888893,9.5,42.0,2018-01-14 19:05:34
20769,30.293138888888887,122.67538888888888,10.0,39.0,2018-01-14 19:15:34
20769,30.31616666666667,122.6909722222222,9.5,18.0,2018-01-14 19:25:33
20769,30.33933333333333,122.70408333333334,9.6,28.0,2018-01-14 19:35:33
20769,30.35983333333333,122.72219444444444,9.5,46.0,2018-01-14 19:45:33
20769,30.37716666666667,122.74361111111112,9.2,51.0,2018-01-14 19:55:34
20769,30.39758333333333,122.76588888888894,8.7,50.0,2018-01-14 20:06:29
20769,30.414055555555557,122.78416666666666,8.9,43.0,2018-01-14 20:15:34
20769,30.43261111111111,122.80363888888888,8.8,47.0,2018-01-14 20:25:34
20769,30.45208333333333,122.82330555555556,9.3,36.0,2018-01-14 20:35:34
20769,30.472,122.84297222222222,9.6,32.0,2018-01-14 20:45:34
20769,30.492472222222236,122.86291666666664,9.7,41.0,2018-01-14 20:55:33
20769,30.511555555555557,122.88402777777776,9.5,36.0,2018-01-14 21:05:33
20769,30.53080555555556,122.9055,9.9,38.0,2018-01-14 21:15:34
20769,30.55241666666667,122.92580555555556,9.8,39.0,2018-01-14 21:25:33
20769,30.57275,122.94725,9.7,41.0,2018-01-14 21:35:33
20769,30.593000000000004,122.96866666666668,9.8,45.0,2018-01-14 21:45:34
20769,30.613972222222237,122.98919444444444,10.0,37.0,2018-01-14 21:55:33
20769,30.63544444444444,123.0085277777778,9.9,33.0,2018-01-14 22:05:34
20769,30.655638888888888,123.02875,9.9,45.0,2018-01-14 22:15:33
20769,30.677027777777766,123.04825,10.1,30.0,2018-01-14 22:25:33
20769,30.699,123.06752777777776,9.5,37.0,2018-01-14 22:35:33
20769,30.72133333333333,123.08572222222222,9.8,30.0,2018-01-14 22:45:32
20769,30.74152777777777,123.10527777777776,9.3,47.0,2018-01-14 22:55:33
20769,30.75883333333333,123.12941666666666,9.8,59.0,2018-01-14 23:05:35
20769,30.77783333333333,123.15200000000002,9.3,44.0,2018-01-14 23:15:33
20769,30.797638888888887,123.17247222222224,9.9,46.0,2018-01-14 23:25:33
20769,30.816,123.19616666666668,9.4,45.0,2018-01-14 23:35:59
20769,30.83613888888889,123.21436111111112,9.5,37.0,2018-01-14 23:45:32
20769,30.877194444444445,123.25363888888889,9.5,40.0,2018-01-15 00:05:33
20769,30.89702777777777,123.27397222222224,9.4,42.0,2018-01-15 00:15:33
20769,30.916722222222223,123.29455555555556,9.4,45.0,2018-01-15 00:25:32
20769,30.935861111111112,123.31569444444445,9.3,46.0,2018-01-15 00:35:33
20769,30.953611111111112,123.33811111111112,9.7,54.0,2018-01-15 00:45:33
20769,30.973166666666664,123.35819444444444,9.1,34.0,2018-01-15 00:55:33
20769,30.993222222222236,123.37711111111106,9.2,41.0,2018-01-15 01:05:33
20769,31.013222222222232,123.39572222222225,9.1,39.0,2018-01-15 01:15:32
20769,31.032055555555555,123.41508333333334,9.1,42.0,2018-01-15 01:25:32
20769,31.05155555555556,123.43394444444444,9.1,39.0,2018-01-15 01:35:32
20769,31.07052777777778,123.45322222222224,9.5,40.0,2018-01-15 01:45:32
20769,31.08983333333333,123.47155555555555,9.2,54.0,2018-01-15 01:55:33
20769,31.10969444444445,123.49102777777776,9.2,54.0,2018-01-15 02:05:58
20769,31.12666666666667,123.51125,9.3,46.0,2018-01-15 02:15:32
20769,31.144111111111112,123.53158333333332,8.8,50.0,2018-01-15 02:25:32
20769,31.159972222222237,123.55288888888887,8.5,37.0,2018-01-15 02:35:33
20769,31.17777777777778,123.57058333333332,8.4,47.0,2018-01-15 02:45:32
20769,31.195138888888888,123.58863888888888,8.5,41.0,2018-01-15 02:55:33
20769,31.21233333333333,123.60688888888888,8.5,37.0,2018-01-15 03:05:33
20769,31.229138888888887,123.62411111111106,8.1,50.0,2018-01-15 03:15:33
20769,31.245638888888887,123.64213888888894,7.9,31.0,2018-01-15 03:25:33
20769,31.261944444444445,123.65944444444445,7.9,36.0,2018-01-15 03:35:32
20769,31.276138888888887,123.6785,7.4,36.0,2018-01-15 03:45:32
20769,31.290944444444445,123.69525,7.4,44.0,2018-01-15 03:55:31
20769,31.305611111111112,123.71177777777778,7.5,35.0,2018-01-15 04:05:32
20769,31.320138888888888,123.72733333333332,7.2,47.0,2018-01-15 04:15:32
20769,31.334861111111117,123.74255555555555,6.8,36.0,2018-01-15 04:25:31
20769,31.348305555555555,123.75855555555556,6.7,56.0,2018-01-15 04:35:32
20769,31.36180555555556,123.77394444444444,7.2,51.0,2018-01-15 04:45:32
20769,31.374388888888888,123.79075,6.8,41.0,2018-01-15 04:55:31
20769,31.38711111111111,123.808,7.0,53.0,2018-01-15 05:05:32
20769,31.400222222222236,123.8244722222222,7.0,40.0,2018-01-15 05:15:32
20769,31.41336111111111,123.84066666666666,7.3,57.0,2018-01-15 05:25:32
20769,31.42691666666667,123.85680555555555,7.3,40.0,2018-01-15 05:35:31
20769,31.44033333333333,123.87383333333332,7.2,53.0,2018-01-15 05:45:32
20769,31.453722222222236,123.89075,6.9,45.0,2018-01-15 05:55:32
