渔船ID,lat,lon,速度,方向,time
21174,29.956611111111112,122.25263888888888,0.0,0.0,2019-08-11 17:49:02
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-11 17:59:02
21174,29.95658333333333,122.25263888888888,0.0,0.0,2019-08-11 18:09:01
21174,29.95658333333333,122.25261111111112,0.0,0.0,2019-08-11 18:19:01
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-11 18:29:01
21174,29.95658333333333,122.25263888888888,0.0,0.0,2019-08-11 18:39:01
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 18:49:01
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-11 18:59:01
21174,29.95652777777777,122.25263888888888,0.0,0.0,2019-08-11 19:09:01
21174,29.95652777777777,122.25266666666668,0.0,0.0,2019-08-11 19:19:01
21174,29.956611111111112,122.25263888888888,0.1,0.0,2019-08-11 19:29:01
21174,29.95658333333333,122.25258333333332,0.1,0.0,2019-08-11 19:39:00
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-11 19:49:00
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-11 19:59:00
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-11 20:09:00
21174,29.956555555555557,122.25272222222222,0.0,0.0,2019-08-11 20:19:00
21174,29.95658333333333,122.25263888888888,0.0,0.0,2019-08-11 20:29:00
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-11 20:39:03
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 20:49:03
21174,29.95658333333333,122.25263888888888,0.2,0.0,2019-08-11 20:59:03
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-11 21:09:03
21174,29.95652777777777,122.25263888888888,0.2,0.0,2019-08-11 21:19:03
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 21:29:03
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 21:39:02
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 21:49:02
21174,29.95658333333333,122.25261111111112,0.0,0.0,2019-08-11 21:59:02
21174,29.956555555555557,122.25266666666668,0.1,0.0,2019-08-11 22:09:02
21174,29.956555555555557,122.25263888888888,0.1,0.0,2019-08-11 22:19:02
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-11 22:29:02
21174,29.95658333333333,122.25258333333332,0.4,0.0,2019-08-11 22:39:02
21174,29.95658333333333,122.25263888888888,0.5,0.0,2019-08-11 22:49:02
21174,29.95663888888889,122.25258333333332,0.6,111.0,2019-08-11 22:59:01
21174,29.95658333333333,122.25272222222222,0.8,113.0,2019-08-11 23:09:01
21174,29.95663888888889,122.25255555555556,0.9,115.0,2019-08-11 23:19:01
21174,29.956611111111112,122.25261111111112,0.5,113.0,2019-08-11 23:29:01
21174,29.956555555555557,122.25272222222222,1.2,111.0,2019-08-11 23:39:01
21174,29.95658333333333,122.25261111111112,0.9,124.0,2019-08-11 23:49:01
21174,29.95675,122.25202777777778,2.0,108.0,2019-08-11 23:59:01
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-12 00:09:01
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-12 00:19:01
21174,29.956555555555557,122.25261111111112,0.0,0.0,2019-08-12 00:29:00
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-12 00:39:00
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-12 00:49:00
21174,29.95652777777777,122.25266666666668,0.0,0.0,2019-08-12 00:59:00
21174,29.95652777777777,122.25266666666668,0.0,0.0,2019-08-12 01:09:00
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-12 01:19:00
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-12 01:29:00
21174,29.95658333333333,122.25261111111112,0.7,0.0,2019-08-12 01:39:00
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-12 01:49:03
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-12 01:59:03
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-12 02:09:03
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-12 02:19:03
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-12 02:29:02
21174,29.956555555555557,122.25263888888888,0.0,0.0,2019-08-12 02:39:02
21174,29.956555555555557,122.25269444444444,0.0,0.0,2019-08-12 02:49:02
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-12 02:59:02
21174,29.95658333333333,122.25266666666668,0.0,0.0,2019-08-12 03:09:02
21174,29.956555555555557,122.25266666666668,0.0,0.0,2019-08-12 03:19:02
21174,29.95652777777777,122.25263888888888,0.0,0.0,2019-08-12 03:29:02
21174,29.956555555555557,122.25266666666668,0.1,0.0,2019-08-12 03:39:02
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-12 03:49:01
21174,29.95658333333333,122.25263888888888,0.1,0.0,2019-08-12 03:59:01
