渔船ID,lat,lon,速度,方向,time
19168,28.752666666666663,122.3445,0.2,0.0,2018-09-03 16:41:01
19168,28.75127777777777,122.34594444444444,0.1,0.0,2018-09-03 16:51:01
19168,28.75183333333333,122.34683333333334,10.1,4.0,2018-09-03 17:01:01
19168,28.75336111111111,122.34483333333333,1.4,230.0,2018-09-03 17:11:01
19168,28.75127777777777,122.34802777777776,1.4,47.0,2018-09-03 17:21:01
19168,28.74805555555556,122.34936111111112,1.4,215.0,2018-09-03 17:31:01
19168,28.747611111111112,122.34744444444443,1.7,215.0,2018-09-03 17:41:01
19168,28.74608333333333,122.34894444444444,1.4,321.0,2018-09-03 17:51:01
19168,28.74575,122.3497222222222,1.8,44.0,2018-09-03 18:01:01
19168,28.747,122.34980555555556,4.9,219.0,2018-09-03 18:11:01
19168,28.746527777777786,122.34775,1.1,202.0,2018-09-03 18:21:01
19168,28.74416666666667,122.34905555555557,0.4,0.0,2018-09-03 18:31:01
19168,28.74358333333333,122.34677777777776,2.4,180.0,2018-09-03 18:41:01
19168,28.74391666666667,122.3505,2.6,218.0,2018-09-03 18:51:01
19168,28.744722222222236,122.35169444444443,2.4,161.0,2018-09-03 19:01:01
19168,28.742777777777786,122.34908333333333,1.1,281.0,2018-09-03 19:11:01
19168,28.744944444444453,122.34627777777776,2.5,251.0,2018-09-03 19:21:01
19168,28.755861111111116,122.34352777777778,0.8,332.0,2018-09-03 19:31:01
19168,28.76011111111111,122.34511111111112,3.4,21.0,2018-09-03 19:41:01
19168,28.76550000000001,122.34591666666668,1.4,0.0,2018-09-03 19:51:01
19168,28.77030555555556,122.35638888888889,0.5,246.0,2018-09-03 20:11:01
19168,28.77044444444445,122.35630555555556,0.4,251.0,2018-09-03 20:21:01
19168,28.770555555555557,122.35625,0.2,0.0,2018-09-03 20:31:01
19168,28.77058333333333,122.35619444444444,0.1,0.0,2018-09-03 20:41:01
19168,28.77058333333333,122.35616666666668,0.2,0.0,2018-09-03 20:51:01
19168,28.77063888888889,122.35613888888888,0.2,0.0,2018-09-03 21:01:01
19168,28.770611111111112,122.35616666666668,0.1,0.0,2018-09-03 21:11:01
19168,28.770611111111112,122.35616666666668,0.9,74.0,2018-09-03 21:21:01
19168,28.77063888888889,122.35613888888888,0.2,0.0,2018-09-03 21:31:01
19168,28.77058333333333,122.3562222222222,0.2,0.0,2018-09-03 21:41:01
19168,28.770666666666664,122.35605555555556,0.5,65.0,2018-09-03 21:51:01
19168,28.77058333333333,122.35611111111106,0.3,0.0,2018-09-03 22:01:01
19168,28.77069444444444,122.356,0.6,72.0,2018-09-03 22:11:01
19168,28.770666666666664,122.35602777777775,0.4,0.0,2018-09-03 22:21:01
19168,28.77063888888889,122.35613888888888,0.7,0.0,2018-09-03 22:31:01
19168,28.77063888888889,122.35608333333332,0.7,33.0,2018-09-03 22:41:01
19168,28.77072222222222,122.3559722222222,0.1,0.0,2018-09-03 22:51:01
19168,28.77075,122.35591666666666,0.5,0.0,2018-09-03 23:01:01
19168,28.77075,122.3559722222222,0.4,0.0,2018-09-03 23:11:01
19168,28.77075,122.35588888888888,1.9,89.0,2018-09-03 23:21:01
19168,28.770777777777766,122.35575,0.5,0.0,2018-09-03 23:31:01
19168,28.770805555555555,122.35577777777776,0.2,0.0,2018-09-03 23:41:01
19168,28.77072222222222,122.35580555555556,0.7,7.0,2018-09-03 23:51:01
19168,28.973666666666663,122.45630555555556,1.2,273.0,2018-09-04 00:01:01
19168,28.77072222222222,122.3559722222222,0.3,0.0,2018-09-04 00:11:01
19168,28.770555555555557,122.3562222222222,0.3,0.0,2018-09-04 00:21:01
19168,28.7705,122.3562222222222,0.2,0.0,2018-09-04 00:31:01
19168,28.770555555555557,122.35616666666668,0.1,0.0,2018-09-04 00:41:01
19168,28.77052777777779,122.3562222222222,0.5,59.0,2018-09-04 00:51:01
19168,28.7705,122.3562222222222,0.2,0.0,2018-09-04 01:01:01
19168,28.7705,122.35625,0.6,325.0,2018-09-04 01:11:01
19168,28.77052777777779,122.35625,0.9,95.0,2018-09-04 01:21:01
19168,28.770555555555557,122.3562222222222,0.9,173.0,2018-09-04 01:31:01
19168,28.77052777777779,122.3562777777778,0.9,71.0,2018-09-04 01:41:01
19168,28.770555555555557,122.3562222222222,0.8,205.0,2018-09-04 01:51:01
19168,28.77052777777779,122.35625,0.3,0.0,2018-09-04 02:01:01
19168,28.77044444444445,122.35633333333332,0.7,307.0,2018-09-04 02:11:01
19168,28.770416666666662,122.35636111111108,0.5,313.0,2018-09-04 02:21:01
19168,28.77036111111111,122.35641666666666,0.8,87.0,2018-09-04 02:31:01
19168,28.77033333333333,122.35641666666666,0.5,170.0,2018-09-04 02:41:01
19168,28.770222222222237,122.3564722222222,0.5,0.0,2018-09-04 02:51:01
19168,28.770138888888887,122.3565,0.5,119.0,2018-09-04 03:01:01
19168,28.770166666666665,122.3565,0.8,104.0,2018-09-04 03:11:01
19168,28.770111111111117,122.35652777777776,0.1,0.0,2018-09-04 03:21:01
19168,28.770194444444453,122.3565,0.3,332.0,2018-09-04 03:31:01
19168,28.770166666666665,122.3564722222222,0.3,0.0,2018-09-04 03:41:01
