渔船ID,lat,lon,速度,方向,time
21265,29.940472222222237,122.28888888888888,0.0,0.0,2020-09-20 03:27:14
21265,29.940527777777767,122.28883333333332,0.0,0.0,2020-09-20 03:28:28
21265,29.940666666666665,122.28883333333332,0.0,0.0,2020-09-20 03:30:56
21265,29.94061111111111,122.28891666666668,0.6,0.0,2020-09-20 03:32:10
21265,29.940638888888888,122.28886111111107,0.1,0.0,2020-09-20 03:33:24
21265,29.940527777777767,122.28888888888888,0.1,0.0,2020-09-20 03:35:52
21265,29.94061111111111,122.28875,0.0,0.0,2020-09-20 03:37:06
21265,29.94072222222222,122.28863888888888,0.3,0.0,2020-09-20 03:38:20
21265,29.94061111111111,122.28883333333332,0.0,0.0,2020-09-20 03:39:34
21265,29.940555555555555,122.28880555555556,0.0,0.0,2020-09-20 03:40:48
21265,29.940527777777767,122.28894444444444,0.2,0.0,2020-09-20 03:42:02
21265,29.9405,122.28888888888888,0.0,0.0,2020-09-20 03:44:30
21265,29.940472222222237,122.28894444444444,0.0,0.0,2020-09-20 03:45:44
21265,29.940555555555555,122.28894444444444,0.0,0.0,2020-09-20 03:46:58
21265,29.940666666666665,122.28877777777778,0.1,0.0,2020-09-20 03:48:12
21265,29.94072222222222,122.28869444444445,2.5,330.0,2020-09-20 03:49:26
21265,29.940555555555555,122.28894444444444,0.1,0.0,2020-09-20 03:50:40
21265,29.940638888888888,122.28880555555556,0.0,0.0,2020-09-20 03:51:54
21265,29.9405,122.289,0.1,0.0,2020-09-20 03:53:08
21265,29.940555555555555,122.28894444444444,0.2,0.0,2020-09-20 03:54:22
21265,29.94044444444444,122.28897222222224,0.4,0.0,2020-09-20 03:55:36
21265,29.940555555555555,122.28875,0.2,0.0,2020-09-20 03:58:04
21265,29.940527777777767,122.28886111111107,0.2,0.0,2020-09-20 03:59:18
21265,29.940305555555558,122.28916666666666,0.7,0.0,2020-09-20 04:01:46
21265,29.940555555555555,122.28891666666668,0.6,0.0,2020-09-20 04:03:00
21265,29.94058333333333,122.28886111111107,0.2,0.0,2020-09-20 04:04:14
21265,29.94061111111111,122.28880555555556,0.8,0.0,2020-09-20 04:05:28
21265,29.94069444444445,122.28880555555556,0.4,0.0,2020-09-20 04:06:42
21265,29.940472222222237,122.289,2.6,0.0,2020-09-20 04:07:56
21265,29.940555555555555,122.28894444444444,0.3,0.0,2020-09-20 04:09:10
21265,29.940638888888888,122.28880555555556,0.3,0.0,2020-09-20 04:10:24
21265,29.94013888888889,122.2895277777778,0.0,0.0,2020-09-20 04:11:38
21265,29.940777777777782,122.28877777777778,0.6,0.0,2020-09-20 04:12:52
