渔船ID,lat,lon,速度,方向,time
22334,29.9415,122.28872222222222,0.0,0.0,2020-08-26 12:35:36
22334,29.941555555555556,122.28855555555556,0.0,0.0,2020-08-26 12:45:37
22334,29.94175,122.28863888888888,0.0,0.0,2020-08-26 12:55:37
22334,29.941666666666663,122.28852777777776,0.0,0.0,2020-08-26 13:05:37
22334,29.94177777777777,122.28861111111112,0.0,0.0,2020-08-26 13:15:37
22334,29.941666666666663,122.28852777777776,0.0,0.0,2020-08-26 13:25:37
22334,29.941527777777768,122.28866666666669,0.0,0.0,2020-08-26 13:35:37
22334,29.94175,122.28855555555556,0.1,0.0,2020-08-26 13:45:37
22334,29.941666666666663,122.28863888888888,0.0,0.0,2020-08-26 13:55:37
22334,29.94147222222222,122.28863888888888,0.0,0.0,2020-08-26 14:05:37
22334,29.941722222222207,122.28841666666666,0.9,232.0,2020-08-26 14:16:34
22334,29.939138888888888,122.27905555555556,3.7,229.0,2020-08-26 14:25:37
22334,29.92544444444445,122.28536111111111,6.3,117.0,2020-08-26 14:35:37
22334,29.922694444444453,122.306,7.2,67.0,2020-08-26 14:45:37
22334,29.943388888888887,122.32166666666666,9.1,25.0,2020-08-26 14:55:37
22334,29.96605555555556,122.3372222222222,9.0,46.0,2020-08-26 15:05:37
22334,29.979055555555547,122.35305555555556,1.3,106.0,2020-08-26 15:15:37
22334,29.982055555555554,122.35363888888888,1.7,358.0,2020-08-26 15:25:37
22334,29.98791666666667,122.3547222222222,2.1,53.0,2020-08-26 15:35:37
22334,29.982416666666666,122.36036111111108,6.4,137.0,2020-08-26 15:45:37
22334,29.974916666666665,122.39997222222222,7.5,83.0,2020-08-26 16:05:36
22334,29.982138888888887,122.42580555555556,7.8,78.0,2020-08-26 16:16:34
22334,29.986694444444453,122.44841666666667,7.8,77.0,2020-08-26 16:25:36
22334,29.99183333333333,122.47213888888888,7.3,81.0,2020-08-26 16:35:36
22334,30.002111111111116,122.5187222222222,7.7,72.0,2020-08-26 16:55:36
22334,30.00772222222223,122.54269444444444,7.9,68.0,2020-08-26 17:05:36
22334,30.01466666666667,122.5665,7.4,76.0,2020-08-26 17:15:36
22334,30.020916666666665,122.58927777777777,7.9,78.0,2020-08-26 17:25:36
