渔船ID,lat,lon,速度,方向,time
18924,30.66758333333333,122.9484722222222,3.1,120.0,2020-02-19 12:20:02
18924,30.66319444444445,122.95122222222224,3.6,130.0,2020-02-19 12:30:03
18924,30.65880555555556,122.95380555555556,1.6,165.0,2020-02-19 12:40:13
18924,30.654777777777767,122.95636111111112,1.7,154.0,2020-02-19 12:50:02
18924,30.650416666666665,122.95841666666668,1.7,151.0,2020-02-19 13:00:02
18924,30.645861111111117,122.95980555555556,1.8,165.0,2020-02-19 13:10:02
18924,30.641333333333336,122.96072222222224,1.4,165.0,2020-02-19 13:20:02
18924,30.63727777777777,122.96294444444445,1.8,134.0,2020-02-19 13:30:02
18924,30.63327777777778,122.9652777777778,1.9,171.0,2020-02-19 13:40:02
18924,30.629,122.96666666666668,1.8,186.0,2020-02-19 13:50:02
18924,30.62477777777777,122.96766666666667,1.2,181.0,2020-02-19 14:00:02
18924,30.62413888888889,122.96683333333334,1.2,203.0,2020-02-19 14:10:02
18924,30.620027777777786,122.96758333333334,1.3,166.0,2020-02-19 14:20:02
18924,30.61602777777778,122.96825,2.0,190.0,2020-02-19 14:30:02
18924,30.61194444444445,122.96838888888892,1.5,190.0,2020-02-19 14:40:02
18924,30.60783333333333,122.96858333333331,1.4,172.0,2020-02-19 14:50:02
18924,30.60375,122.96891666666666,1.6,192.0,2020-02-19 15:00:02
18924,30.60361111111111,122.96616666666668,1.3,331.0,2020-02-19 15:10:02
18924,30.60541666666667,122.96605555555556,0.5,0.0,2020-02-19 15:20:02
18924,30.60552777777778,122.9650277777778,1.0,201.0,2020-02-19 15:30:02
18924,30.587666666666664,122.97502777777778,9.3,160.0,2020-02-19 15:40:02
18924,30.563944444444445,122.98194444444444,8.2,146.0,2020-02-19 15:50:02
18924,30.55938888888889,122.98652777777778,7.7,21.0,2020-02-19 16:00:02
18924,30.564694444444445,122.98941666666666,1.4,5.0,2020-02-19 16:10:02
18924,30.56936111111111,122.98897222222224,1.4,344.0,2020-02-19 16:20:02
18924,30.573638888888887,122.98697222222222,2.0,319.0,2020-02-19 16:30:02
18924,30.57780555555556,122.98461111111112,1.9,327.0,2020-02-19 16:40:02
18924,30.58216666666667,122.98225,2.3,312.0,2020-02-19 16:50:02
