渔船ID,lat,lon,速度,方向,time
21035,29.8175,122.68208333333334,7.8,270.0,2018-12-04 01:30:11
21035,29.81744444444445,122.65666666666668,8.0,274.0,2018-12-04 01:40:11
21035,29.818638888888888,122.63169444444443,8.1,272.0,2018-12-04 01:50:11
21035,29.81883333333333,122.60594444444445,8.3,267.0,2018-12-04 02:00:10
21035,29.818555555555548,122.57897222222222,8.0,272.0,2018-12-04 02:10:10
21035,29.82,122.55263888888888,7.6,287.0,2018-12-04 02:20:10
21035,29.823888888888888,122.52808333333331,8.3,256.0,2018-12-04 02:30:10
21035,29.82466666666667,122.50272222222222,9.0,272.0,2018-12-04 02:40:10
21035,29.824472222222223,122.47330555555556,9.6,263.0,2018-12-04 02:50:10
21035,29.82425,122.44336111111112,9.2,271.0,2018-12-04 03:00:10
21035,29.82508333333333,122.4135,9.4,269.0,2018-12-04 03:10:10
21035,29.83433333333333,122.38555555555556,9.6,312.0,2018-12-04 03:20:10
21035,29.85630555555556,122.36727777777776,9.8,335.0,2018-12-04 03:30:10
21035,29.875694444444445,122.36661111111108,5.2,31.0,2018-12-04 03:40:10
21035,29.883722222222207,122.37283333333332,0.1,0.0,2018-12-04 03:50:10
21035,29.883722222222207,122.37283333333332,0.2,0.0,2018-12-04 04:00:10
21035,29.88375,122.37283333333332,0.0,0.0,2018-12-04 04:10:10
21035,29.883722222222207,122.37277777777776,0.1,0.0,2018-12-04 04:20:10
21035,29.88375,122.37283333333332,0.0,0.0,2018-12-04 04:30:10
21035,29.883722222222207,122.37280555555556,0.0,0.0,2018-12-04 04:40:10
21035,29.88375,122.37280555555556,0.1,0.0,2018-12-04 04:50:10
21035,29.883722222222207,122.37280555555556,0.0,0.0,2018-12-04 05:00:10
21035,29.883722222222207,122.37280555555556,0.0,0.0,2018-12-04 05:10:10
21035,29.88375,122.37280555555556,0.1,0.0,2018-12-04 05:20:10
21035,29.883722222222207,122.37274999999998,0.1,0.0,2018-12-04 05:30:10
21035,29.883722222222207,122.37277777777776,0.1,0.0,2018-12-04 05:40:11
21035,29.88375,122.37280555555556,0.0,0.0,2018-12-04 05:50:11
21035,29.88375,122.37280555555556,0.1,0.0,2018-12-04 06:00:11
21035,29.883722222222207,122.37277777777776,0.1,0.0,2018-12-04 06:10:11
21035,29.88375,122.37283333333332,0.0,0.0,2018-12-04 06:20:11
21035,29.883722222222207,122.37277777777776,1.1,57.0,2018-12-04 06:30:10
21035,29.883722222222207,122.37286111111106,0.3,0.0,2018-12-04 06:40:10
21035,29.883722222222207,122.37288888888888,0.8,289.0,2018-12-04 06:50:10
21035,29.883388888888888,122.37280555555556,0.3,5.0,2018-12-04 07:00:10
21035,29.88369444444445,122.37277777777776,0.2,0.0,2018-12-04 07:10:10
21035,29.88369444444445,122.37274999999998,0.1,0.0,2018-12-04 07:20:10
21035,29.88369444444445,122.37274999999998,0.2,0.0,2018-12-04 07:30:10
21035,29.88369444444445,122.37274999999998,0.1,0.0,2018-12-04 07:40:10
21035,29.88369444444445,122.3727222222222,0.1,0.0,2018-12-04 07:50:10
21035,29.88366666666667,122.37283333333332,0.1,0.0,2018-12-04 08:00:10
21035,29.88366666666667,122.37283333333332,0.1,0.0,2018-12-04 08:20:10
21035,29.88375,122.37283333333332,0.1,0.0,2018-12-04 08:30:10
21035,29.883861111111116,122.37288888888888,0.4,190.0,2018-12-04 08:40:10
21035,29.88383333333333,122.37286111111106,1.3,193.0,2018-12-04 08:50:10
21035,29.883722222222207,122.37283333333332,0.0,0.0,2018-12-04 09:00:10
21035,29.88375,122.37286111111106,0.1,0.0,2018-12-04 09:10:10
