渔船ID,lat,lon,速度,方向,time
21200,29.94508333333333,122.30774999999998,0.0,0.0,2019-10-16 12:05:44
21200,29.945027777777767,122.30777777777776,0.0,0.0,2019-10-16 12:15:44
21200,29.94511111111111,122.30780555555556,0.0,0.0,2019-10-16 12:25:43
21200,29.94508333333333,122.30777777777776,0.0,0.0,2019-10-16 12:35:43
21200,29.945027777777767,122.30777777777776,0.0,0.0,2019-10-16 12:45:43
21200,29.945055555555548,122.30780555555556,0.0,0.0,2019-10-16 12:55:43
21200,29.945055555555548,122.30780555555556,0.0,0.0,2019-10-16 13:05:43
21200,29.945055555555548,122.30783333333332,0.0,0.0,2019-10-16 13:15:43
21200,29.945055555555548,122.30783333333332,0.0,0.0,2019-10-16 13:25:43
21200,29.945,122.30783333333332,0.0,0.0,2019-10-16 13:35:43
21200,29.945027777777767,122.30783333333332,0.0,0.0,2019-10-16 13:45:43
21200,29.945,122.30783333333332,0.0,0.0,2019-10-16 13:55:43
21200,29.945,122.30786111111112,0.1,0.0,2019-10-16 14:05:43
21200,29.945027777777767,122.30788888888888,0.0,0.0,2019-10-16 14:15:43
21200,29.944944444444445,122.30786111111112,0.0,0.0,2019-10-16 14:25:43
21200,29.945,122.30788888888888,0.0,0.0,2019-10-16 14:35:43
21200,29.945027777777767,122.30788888888888,0.0,0.0,2019-10-16 14:45:43
21200,29.945055555555548,122.30788888888888,0.0,0.0,2019-10-16 14:55:43
21200,29.944972222222223,122.30786111111112,0.0,0.0,2019-10-16 15:05:43
21200,29.945027777777767,122.30783333333332,0.0,0.0,2019-10-16 15:15:43
21200,29.945,122.30786111111112,0.0,0.0,2019-10-16 15:25:43
21200,29.945055555555548,122.30788888888888,0.0,0.0,2019-10-16 15:35:43
21200,29.945,122.30783333333332,0.0,0.0,2019-10-16 15:45:43
21200,29.944972222222223,122.30780555555556,0.0,0.0,2019-10-16 15:55:44
21200,29.944972222222223,122.30783333333332,0.0,0.0,2019-10-16 16:05:44
21200,29.945055555555548,122.30786111111112,0.3,0.0,2019-10-16 16:15:44
21200,29.945027777777767,122.30783333333332,0.0,0.0,2019-10-16 16:25:44
21200,29.945027777777767,122.30783333333332,0.0,0.0,2019-10-16 16:35:43
21200,29.94508333333333,122.30783333333332,0.1,0.0,2019-10-16 16:45:43
21200,29.945,122.30783333333332,0.1,0.0,2019-10-16 16:55:43
21200,29.944972222222223,122.30786111111112,0.0,0.0,2019-10-16 17:05:43
21200,29.944972222222223,122.30783333333332,0.0,0.0,2019-10-16 17:15:43
21200,29.944972222222223,122.30783333333332,0.0,0.0,2019-10-16 17:25:43
21200,29.944972222222223,122.30783333333332,0.1,0.0,2019-10-16 17:35:43
21200,29.944972222222223,122.30780555555556,0.0,0.0,2019-10-16 17:45:43
21200,29.944944444444445,122.30783333333332,0.0,0.0,2019-10-16 17:55:43
21200,29.944944444444445,122.30780555555556,0.0,0.0,2019-10-16 18:05:43
21200,29.944972222222223,122.30774999999998,0.0,0.0,2019-10-16 18:15:43
21200,29.944888888888887,122.30766666666666,0.0,0.0,2019-10-16 18:25:43
21200,29.94491666666667,122.30766666666666,0.1,0.0,2019-10-16 18:35:43
21200,29.94491666666667,122.30761111111109,0.0,0.0,2019-10-16 18:45:43
