渔船ID,lat,lon,速度,方向,time
20612,30.113166666666668,122.78675,6.1,0.0,2019-09-23 14:25:28
20612,30.12472222222221,122.80219444444444,6.8,25.0,2019-09-23 14:35:35
20612,30.135472222222223,122.8174722222222,6.4,0.0,2019-09-23 14:45:34
20612,30.14702777777777,122.83094444444444,4.4,43.0,2019-09-23 14:55:26
20612,30.15888888888889,122.84438888888889,6.7,73.0,2019-09-23 15:05:23
20612,30.169083333333337,122.86005555555556,5.6,46.0,2019-09-23 15:15:22
20612,30.17919444444445,122.87575,6.7,71.0,2019-09-23 15:25:22
20612,30.189611111111116,122.89166666666668,6.6,59.0,2019-09-23 15:35:22
20612,30.198472222222208,122.91008333333336,6.5,74.0,2019-09-23 15:45:22
20612,30.20636111111111,122.92933333333336,5.6,65.0,2019-09-23 15:55:22
20612,30.20636111111111,122.92933333333336,5.6,65.0,2019-09-23 16:06:53
20612,30.22666666666667,122.9655,5.9,68.0,2019-09-23 16:15:51
20612,30.23483333333333,122.9832222222222,6.6,47.0,2019-09-23 16:25:22
20612,30.24394444444445,123.00130555555556,5.5,72.0,2019-09-23 16:35:22
20612,30.25261111111111,123.01894444444444,7.4,65.0,2019-09-23 16:45:22
20612,30.26105555555556,123.03697222222222,7.7,61.0,2019-09-23 16:55:22
20612,30.268638888888887,123.05291666666666,3.7,61.0,2019-09-23 17:05:22
20612,30.277972222222232,123.07055555555556,7.9,55.0,2019-09-23 17:15:22
20612,30.285750000000004,123.09011111111109,7.1,45.0,2019-09-23 17:25:22
20612,30.29458333333333,123.11180555555556,6.4,70.0,2019-09-23 17:36:29
20612,30.30008333333333,123.13102777777776,8.1,56.0,2019-09-23 17:45:22
20612,30.307944444444445,123.15102777777778,7.8,72.0,2019-09-23 17:55:22
20612,30.317638888888887,123.16966666666669,6.6,51.0,2019-09-23 18:05:22
20612,30.327972222222236,123.187,6.1,41.0,2019-09-23 18:15:22
20612,30.338611111111117,123.20419444444444,6.1,48.0,2019-09-23 18:25:22
20612,30.35238888888889,123.21641666666666,7.8,35.0,2019-09-23 18:35:22
20612,30.366888888888887,123.2285,7.1,32.0,2019-09-23 18:45:22
20612,30.380944444444445,123.24216666666666,6.4,41.0,2019-09-23 18:55:21
20612,30.39572222222222,123.25416666666666,7.1,44.0,2019-09-23 19:05:21
20612,30.410888888888888,123.26547222222224,6.9,60.0,2019-09-23 19:15:21
20612,30.42230555555556,123.28269444444445,7.8,67.0,2019-09-23 19:25:21
20612,30.4355,123.29780555555556,5.5,62.0,2019-09-23 19:35:21
20612,30.44844444444445,123.31466666666668,7.5,58.0,2019-09-23 19:45:23
