渔船ID,lat,lon,速度,方向,time
19192,29.711333333333336,123.70480555555557,8.2,94.0,2020-02-26 10:39:02
19192,29.70713888888889,123.7169722222222,2.6,296.0,2020-02-26 10:49:14
19192,29.710416666666664,123.71494444444444,1.9,339.0,2020-02-26 10:59:02
19192,29.712805555555555,123.71438888888888,1.2,336.0,2020-02-26 11:09:02
19192,29.71477777777777,123.71366666666668,0.3,0.0,2020-02-26 11:19:02
19192,29.71641666666667,123.71302777777775,0.4,0.0,2020-02-26 11:29:02
19192,29.7175,123.71191666666668,0.7,290.0,2020-02-26 11:39:02
19192,29.716583333333336,123.71591666666669,1.0,58.0,2020-02-26 11:49:01
19192,29.715611111111112,123.71633333333334,0.2,0.0,2020-02-26 11:59:02
19192,29.714944444444445,123.71605555555556,0.5,74.0,2020-02-26 12:09:01
19192,29.715,123.71572222222224,0.6,0.0,2020-02-26 12:19:01
19192,29.71436111111111,123.71583333333334,0.3,0.0,2020-02-26 12:29:15
19192,29.714388888888887,123.71586111111112,0.2,0.0,2020-02-26 12:39:01
19192,29.71436111111111,123.71575,0.5,0.0,2020-02-26 12:49:01
19192,29.71436111111111,123.71583333333334,0.3,0.0,2020-02-26 12:59:01
19192,29.71433333333333,123.71594444444445,0.4,0.0,2020-02-26 13:09:01
19192,29.714305555555555,123.71613888888888,0.2,0.0,2020-02-26 13:19:01
19192,29.71433333333333,123.7162777777778,0.4,0.0,2020-02-26 13:29:01
19192,29.71433333333333,123.71622222222224,1.9,300.0,2020-02-26 13:39:01
19192,29.714277777777767,123.71622222222224,1.9,78.0,2020-02-26 13:49:15
19192,29.714277777777767,123.71644444444443,1.3,284.0,2020-02-26 13:59:01
19192,29.714277777777767,123.7165,0.2,0.0,2020-02-26 14:09:01
19192,29.71425,123.71636111111113,0.4,0.0,2020-02-26 14:29:01
19192,29.714305555555555,123.71633333333334,0.7,233.0,2020-02-26 14:39:15
19192,29.714277777777767,123.71641666666666,0.8,197.0,2020-02-26 14:49:01
19192,29.71425,123.71630555555556,0.7,273.0,2020-02-26 14:59:01
19192,29.71425,123.71636111111113,1.4,22.0,2020-02-26 15:09:01
19192,29.714222222222237,123.71625,0.8,42.0,2020-02-26 15:19:01
19192,29.714222222222237,123.71619444444444,0.3,0.0,2020-02-26 15:29:01
19192,29.714027777777765,123.71638888888889,0.9,191.0,2020-02-26 15:39:01
19192,29.714027777777765,123.71613888888888,0.4,0.0,2020-02-26 15:49:01
19192,29.714055555555557,123.71619444444444,1.3,195.0,2020-02-26 15:59:01
19192,29.714,123.71613888888888,0.4,0.0,2020-02-26 16:09:01
19192,29.71394444444445,123.71616666666668,0.8,0.0,2020-02-26 16:19:01
19192,29.71394444444445,123.71622222222224,1.0,303.0,2020-02-26 16:29:01
19192,29.713916666666663,123.71616666666668,0.7,0.0,2020-02-26 16:39:01
19192,29.72083333333333,123.71666666666668,6.2,24.0,2020-02-26 16:49:02
19192,29.72288888888889,123.71680555555557,2.6,183.0,2020-02-26 16:59:01
19192,29.732055555555554,123.71841666666668,1.2,350.0,2020-02-26 17:09:01
19192,29.73233333333333,123.71786111111112,4.3,248.0,2020-02-26 17:19:14
19192,29.7305,123.74061111111112,8.8,114.0,2020-02-26 17:29:00
19192,29.72602777777777,123.76813888888888,9.4,107.0,2020-02-26 17:39:00
19192,29.72961111111111,123.78355555555557,2.8,9.0,2020-02-26 17:49:00
19192,29.72694444444444,123.78675,3.2,144.0,2020-02-26 17:59:00
