渔船ID,lat,lon,速度,方向,time
22025,30.723277777777767,122.80369444444445,0.0,0.0,2019-11-15 03:26:07
22025,30.72325,122.80369444444445,0.0,0.0,2019-11-15 03:30:29
22025,30.72322222222222,122.80369444444445,0.0,0.0,2019-11-15 03:35:29
22025,30.72322222222222,122.80361111111112,0.0,0.0,2019-11-15 03:40:29
22025,30.723166666666664,122.80366666666669,0.0,0.0,2019-11-15 03:45:29
22025,30.72313888888889,122.80369444444445,0.0,0.0,2019-11-15 03:50:29
22025,30.72308333333333,122.80363888888888,0.1,0.0,2019-11-15 03:55:29
22025,30.72308333333333,122.80358333333332,0.0,0.0,2019-11-15 04:00:29
22025,30.72308333333333,122.8034722222222,0.0,0.0,2019-11-15 04:05:29
22025,30.72313888888889,122.80344444444444,0.2,0.0,2019-11-15 04:10:29
22025,30.72319444444444,122.8035,0.1,0.0,2019-11-15 04:15:29
22025,30.72319444444444,122.80352777777776,0.1,0.0,2019-11-15 04:20:29
22025,30.723277777777767,122.80355555555556,0.0,0.0,2019-11-15 04:25:29
22025,30.723111111111116,122.80358333333332,0.1,0.0,2019-11-15 04:35:29
22025,30.723277777777767,122.80355555555556,0.2,0.0,2019-11-15 04:40:29
22025,30.72322222222222,122.80361111111112,0.1,0.0,2019-11-15 04:45:29
22025,30.72333333333333,122.80358333333332,0.2,0.0,2019-11-15 04:50:29
22025,30.723305555555555,122.80352777777776,0.1,0.0,2019-11-15 04:55:29
22025,30.72322222222222,122.80355555555556,0.0,0.0,2019-11-15 05:00:29
22025,30.72322222222222,122.80358333333332,0.1,0.0,2019-11-15 05:05:29
22025,30.722805555555556,122.80366666666669,0.5,348.0,2019-11-15 05:10:29
22025,30.723166666666664,122.8034722222222,0.8,348.0,2019-11-15 05:15:29
22025,30.72313888888889,122.80341666666666,0.1,0.0,2019-11-15 05:26:06
22025,30.723166666666664,122.80352777777776,0.0,0.0,2019-11-15 05:30:29
22025,30.72325,122.8034722222222,0.1,0.0,2019-11-15 05:35:29
22025,30.72322222222222,122.80355555555556,0.0,0.0,2019-11-15 05:40:29
22025,30.72322222222222,122.80355555555556,0.0,0.0,2019-11-15 05:45:29
22025,30.723277777777767,122.80352777777776,0.1,0.0,2019-11-15 05:50:29
22025,30.72325,122.80363888888888,0.1,0.0,2019-11-15 05:55:29
22025,30.723305555555555,122.80366666666669,0.0,0.0,2019-11-15 06:00:29
22025,30.723277777777767,122.80363888888888,0.0,0.0,2019-11-15 06:05:29
22025,30.72319444444444,122.80363888888888,0.2,0.0,2019-11-15 06:10:29
22025,30.723277777777767,122.80355555555556,0.1,0.0,2019-11-15 06:15:29
22025,30.72325,122.80355555555556,0.0,0.0,2019-11-15 06:25:29
22025,30.72358333333333,122.80322222222225,1.4,339.0,2019-11-15 06:30:29
22025,30.72283333333333,122.80352777777776,0.5,0.0,2019-11-15 06:35:29
22025,30.72288888888889,122.80341666666666,0.0,0.0,2019-11-15 06:40:29
22025,30.722805555555556,122.80344444444444,0.0,0.0,2019-11-15 06:45:29
22025,30.722916666666663,122.80338888888888,0.0,0.0,2019-11-15 06:50:29
22025,30.72288888888889,122.80341666666666,0.0,0.0,2019-11-15 06:55:29
22025,30.72288888888889,122.80338888888888,0.0,0.0,2019-11-15 07:00:29
22025,30.722916666666663,122.80338888888888,0.0,0.0,2019-11-15 07:05:29
22025,30.72288888888889,122.80338888888888,0.0,0.0,2019-11-15 07:15:29
22025,30.72288888888889,122.80338888888888,0.2,0.0,2019-11-15 07:20:29
22025,30.72286111111111,122.80341666666666,0.0,0.0,2019-11-15 07:26:06
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 07:30:29
22025,30.722916666666663,122.80338888888888,0.1,0.0,2019-11-15 07:35:29
22025,30.72294444444444,122.80333333333331,0.1,0.0,2019-11-15 07:40:29
22025,30.72288888888889,122.80336111111107,0.1,0.0,2019-11-15 07:45:29
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 07:50:29
22025,30.72288888888889,122.80336111111107,0.0,0.0,2019-11-15 07:55:29
22025,30.72286111111111,122.80336111111107,0.1,0.0,2019-11-15 08:00:30
22025,30.72283333333333,122.80344444444444,0.2,0.0,2019-11-15 08:05:29
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 08:10:29
22025,30.72294444444444,122.80333333333331,0.7,185.0,2019-11-15 08:15:28
22025,30.72288888888889,122.80341666666666,0.2,0.0,2019-11-15 08:20:29
22025,30.722916666666663,122.80341666666666,0.1,0.0,2019-11-15 08:25:28
22025,30.72288888888889,122.80341666666666,0.0,0.0,2019-11-15 08:30:29
22025,30.722972222222207,122.80330555555555,0.2,0.0,2019-11-15 08:35:28
22025,30.72294444444444,122.80327777777778,0.0,0.0,2019-11-15 08:40:29
22025,30.723277777777767,122.80302777777776,1.1,324.0,2019-11-15 08:45:29
22025,30.72313888888889,122.80327777777778,0.2,0.0,2019-11-15 08:50:39
22025,30.72322222222222,122.80325,0.5,0.0,2019-11-15 08:55:41
22025,30.72294444444444,122.80338888888888,0.0,0.0,2019-11-15 09:00:57
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 09:05:28
22025,30.722916666666663,122.80333333333331,0.0,0.0,2019-11-15 09:10:29
22025,30.72294444444444,122.80336111111107,0.1,0.0,2019-11-15 09:15:28
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 09:20:28
22025,30.722916666666663,122.80338888888888,0.0,0.0,2019-11-15 09:26:05
22025,30.72294444444444,122.80336111111107,0.0,0.0,2019-11-15 09:30:29
22025,30.72294444444444,122.80333333333331,0.0,0.0,2019-11-15 09:35:28
22025,30.72294444444444,122.80338888888888,0.0,0.0,2019-11-15 09:40:29
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 09:45:28
22025,30.722916666666663,122.80330555555555,0.0,0.0,2019-11-15 09:50:29
22025,30.72288888888889,122.80336111111107,0.0,0.0,2019-11-15 09:55:28
22025,30.722916666666663,122.80338888888888,0.0,0.0,2019-11-15 10:00:29
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 10:05:28
22025,30.72294444444444,122.80338888888888,0.1,0.0,2019-11-15 10:10:29
22025,30.72294444444444,122.80336111111107,0.1,0.0,2019-11-15 10:15:28
22025,30.72294444444444,122.80336111111107,0.1,0.0,2019-11-15 10:20:29
22025,30.72294444444444,122.80336111111107,0.0,0.0,2019-11-15 10:25:28
22025,30.722916666666663,122.80338888888888,0.1,0.0,2019-11-15 10:35:28
22025,30.722916666666663,122.80338888888888,0.1,0.0,2019-11-15 10:40:29
22025,30.722916666666663,122.80338888888888,0.0,0.0,2019-11-15 10:45:28
22025,30.72288888888889,122.80338888888888,0.0,0.0,2019-11-15 10:50:29
22025,30.72294444444444,122.80333333333331,0.0,0.0,2019-11-15 10:55:28
22025,30.722916666666663,122.80333333333331,0.0,0.0,2019-11-15 11:00:29
22025,30.722972222222207,122.80333333333331,0.0,0.0,2019-11-15 11:05:28
22025,30.72288888888889,122.80338888888888,0.1,0.0,2019-11-15 11:10:29
22025,30.722916666666663,122.80344444444444,0.0,0.0,2019-11-15 11:15:28
22025,30.72286111111111,122.80336111111107,0.1,0.0,2019-11-15 11:20:29
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 11:26:05
22025,30.722916666666663,122.80336111111107,0.0,0.0,2019-11-15 11:35:28
