渔船ID,lat,lon,速度,方向,time
20887,29.75138888888889,122.2625,0.3,0.0,2019-10-18 10:09:42
20887,29.75133333333333,122.26241666666668,0.0,0.0,2019-10-18 10:19:42
20887,29.75133333333333,122.26230555555556,0.0,0.0,2019-10-18 10:29:42
20887,29.751361111111112,122.26225,0.1,0.0,2019-10-18 10:39:42
20887,29.75141666666667,122.2625,0.0,0.0,2019-10-18 10:49:42
20887,29.751361111111112,122.26244444444444,0.8,0.0,2019-10-18 11:09:42
20887,29.75141666666667,122.2625277777778,0.7,0.0,2019-10-18 11:19:42
20887,29.75138888888889,122.2625277777778,1.0,61.0,2019-10-18 11:39:42
20887,29.75141666666667,122.26236111111106,0.4,0.0,2019-10-18 12:19:43
20887,29.75138888888889,122.26238888888888,2.1,77.0,2019-10-18 12:29:42
20887,29.7515,122.26258333333334,0.4,0.0,2019-10-18 12:39:42
20887,29.75138888888889,122.2625,0.4,0.0,2019-10-18 12:49:42
20887,29.751527777777767,122.26263888888889,0.5,0.0,2019-10-18 12:59:42
20887,29.7515,122.26255555555556,0.4,0.0,2019-10-18 13:09:42
20887,29.751472222222237,122.2625277777778,0.6,6.0,2019-10-18 13:19:42
20887,29.751527777777767,122.26263888888889,0.2,0.0,2019-10-18 13:29:42
20887,29.751555555555555,122.26255555555556,0.6,0.0,2019-10-18 13:39:42
20887,29.751444444444445,122.2625,0.3,0.0,2019-10-18 13:49:42
20887,29.75138888888889,122.26238888888888,0.5,0.0,2019-10-18 13:59:42
20887,29.7515,122.26261111111111,0.3,0.0,2019-10-18 14:09:42
20887,29.751361111111112,122.2624722222222,0.2,0.0,2019-10-18 14:19:42
20887,29.751472222222237,122.26261111111111,0.3,0.0,2019-10-18 14:29:42
20887,29.75141666666667,122.2625277777778,0.3,0.0,2019-10-18 14:39:42
20887,29.7515,122.26266666666668,0.3,0.0,2019-10-18 14:49:42
20887,29.75141666666667,122.26255555555556,0.3,0.0,2019-10-18 14:59:42
20887,29.751444444444445,122.26258333333334,0.2,0.0,2019-10-18 15:09:42
20887,29.751361111111112,122.2624722222222,0.2,0.0,2019-10-18 15:19:42
20887,29.75141666666667,122.26255555555556,0.2,0.0,2019-10-18 15:29:42
20887,29.751444444444445,122.26263888888889,0.0,0.0,2019-10-18 15:39:42
20887,29.75125,122.26269444444443,1.4,0.0,2019-10-18 15:49:42
20887,29.75133333333333,122.26236111111106,0.1,0.0,2019-10-18 15:59:42
20887,29.75138888888889,122.2624722222222,0.1,0.0,2019-10-18 16:09:42
20887,29.751361111111112,122.26241666666668,0.1,0.0,2019-10-18 16:19:42
20887,29.75130555555556,122.26236111111106,0.1,0.0,2019-10-18 16:29:42
20887,29.75138888888889,122.26238888888888,0.1,0.0,2019-10-18 16:39:42
20887,29.751361111111112,122.26241666666668,0.3,0.0,2019-10-18 16:49:42
20887,29.75133333333333,122.26241666666668,0.1,0.0,2019-10-18 16:59:41
20887,29.75127777777777,122.26244444444444,0.2,0.0,2019-10-18 17:09:42
20887,29.75125,122.26236111111106,0.3,0.0,2019-10-18 17:19:42
20887,29.75127777777777,122.26236111111106,0.0,0.0,2019-10-18 17:29:42
20887,29.75130555555556,122.26241666666668,1.1,259.0,2019-10-18 17:39:42
20887,29.75130555555556,122.26219444444445,0.1,0.0,2019-10-18 17:49:42
20887,29.75130555555556,122.26227777777778,0.8,0.0,2019-10-18 17:59:42
20887,29.75130555555556,122.26233333333332,0.4,0.0,2019-10-18 18:09:42
20887,29.75130555555556,122.26225,0.4,0.0,2019-10-18 18:19:42
20887,29.75127777777777,122.26227777777778,0.2,0.0,2019-10-18 18:29:42
20887,29.75127777777777,122.26230555555556,0.3,0.0,2019-10-18 18:39:42
20887,29.75133333333333,122.26236111111106,0.6,134.0,2019-10-18 19:39:42
20887,29.75125,122.26225,0.2,0.0,2019-10-18 19:49:42
20887,29.75133333333333,122.26236111111106,0.0,0.0,2019-10-18 19:59:42
20887,29.75127777777777,122.26241666666668,0.0,0.0,2019-10-18 20:09:42
20887,29.75130555555556,122.26244444444444,0.2,0.0,2019-10-18 20:19:42
20887,29.75133333333333,122.2624722222222,0.1,0.0,2019-10-18 20:29:42
20887,29.75125,122.26230555555556,0.1,0.0,2019-10-18 20:39:42
20887,29.751361111111112,122.2624722222222,0.1,0.0,2019-10-18 20:49:42
20887,29.75127777777777,122.26233333333332,0.2,0.0,2019-10-18 20:59:42
20887,29.75127777777777,122.26227777777778,0.3,0.0,2019-10-18 21:09:42
20887,29.75127777777777,122.26225,0.0,0.0,2019-10-18 21:19:41
20887,29.75125,122.26233333333332,0.2,0.0,2019-10-18 21:29:41
20887,29.75125,122.26230555555556,0.2,0.0,2019-10-18 21:39:41
20887,29.75133333333333,122.26241666666668,0.4,0.0,2019-10-18 21:49:41
20887,29.75130555555556,122.26227777777778,0.3,0.0,2019-10-18 21:59:41
20887,29.75133333333333,122.26236111111106,0.3,0.0,2019-10-18 22:09:42
20887,29.75133333333333,122.26238888888888,0.3,0.0,2019-10-18 22:19:42
20887,29.75130555555556,122.26241666666668,0.2,0.0,2019-10-18 22:29:42
20887,29.75133333333333,122.26241666666668,0.1,0.0,2019-10-18 22:39:42
20887,29.75130555555556,122.26238888888888,0.1,0.0,2019-10-18 22:49:42
20887,29.75130555555556,122.26238888888888,0.1,0.0,2019-10-18 22:59:42
20887,29.751361111111112,122.2625,0.3,0.0,2019-10-18 23:09:42
20887,29.75127777777777,122.26230555555556,0.4,0.0,2019-10-18 23:19:42
20887,29.75127777777777,122.26238888888888,0.1,0.0,2019-10-18 23:29:42
20887,29.75130555555556,122.26238888888888,0.2,0.0,2019-10-18 23:39:42
20887,29.75133333333333,122.26236111111106,0.0,0.0,2019-10-18 23:49:42
20887,29.75130555555556,122.26233333333332,0.5,0.0,2019-10-18 23:59:42
20887,29.75127777777777,122.26244444444444,0.0,0.0,2019-10-19 00:09:42
20887,29.75138888888889,122.26241666666668,0.0,0.0,2019-10-19 00:19:42
20887,29.75138888888889,122.2625,0.4,0.0,2019-10-19 00:29:42
20887,29.75138888888889,122.26255555555556,0.2,0.0,2019-10-19 00:39:42
20887,29.75138888888889,122.2625277777778,0.2,0.0,2019-10-19 00:49:42
20887,29.75141666666667,122.26255555555556,0.1,0.0,2019-10-19 00:59:42
20887,29.75141666666667,122.26255555555556,0.3,0.0,2019-10-19 01:19:42
20887,29.75141666666667,122.26255555555556,0.1,0.0,2019-10-19 01:29:42
20887,29.751361111111112,122.2625277777778,0.2,0.0,2019-10-19 01:39:42
20887,29.751444444444445,122.26261111111111,0.3,0.0,2019-10-19 01:49:41
20887,29.75130555555556,122.2625277777778,0.3,0.0,2019-10-19 01:59:41
20887,29.75133333333333,122.2624722222222,0.2,0.0,2019-10-19 02:09:41
20887,29.75133333333333,122.26241666666668,0.3,0.0,2019-10-19 02:19:41
20887,29.75133333333333,122.2624722222222,0.1,0.0,2019-10-19 02:29:41
20887,29.751361111111112,122.2624722222222,0.3,0.0,2019-10-19 02:39:41
20887,29.75127777777777,122.26238888888888,0.4,0.0,2019-10-19 02:49:41
20887,29.75130555555556,122.26241666666668,0.5,0.0,2019-10-19 02:59:41
20887,29.75138888888889,122.2625277777778,0.2,0.0,2019-10-19 03:09:42
20887,29.75133333333333,122.26238888888888,0.2,0.0,2019-10-19 03:19:42
20887,29.751361111111112,122.26244444444444,0.2,0.0,2019-10-19 03:29:42
20887,29.75130555555556,122.26236111111106,0.1,0.0,2019-10-19 03:39:42
20887,29.75122222222221,122.26222222222222,0.0,0.0,2019-10-19 03:49:42
20887,29.75130555555556,122.26230555555556,0.1,0.0,2019-10-19 03:59:42
20887,29.75130555555556,122.26222222222222,0.7,345.0,2019-10-19 04:09:42
20887,29.75133333333333,122.26222222222222,0.4,355.0,2019-10-19 04:19:42
20887,29.751,122.26216666666666,0.1,0.0,2019-10-19 04:29:42
20887,29.75133333333333,122.26216666666666,0.2,0.0,2019-10-19 04:39:42
20887,29.75130555555556,122.26216666666666,0.2,0.0,2019-10-19 04:49:42
20887,29.75125,122.26219444444445,0.1,0.0,2019-10-19 04:59:42
20887,29.75127777777777,122.26216666666666,0.2,0.0,2019-10-19 05:09:42
20887,29.75125,122.26219444444445,0.2,0.0,2019-10-19 05:19:42
20887,29.75127777777777,122.26219444444445,0.1,0.0,2019-10-19 05:29:42
