渔船ID,lat,lon,速度,方向,time
22086,30.37397222222221,122.63994444444444,8.4,75.0,2019-09-28 17:49:49
22086,30.376638888888888,122.65233333333332,7.6,75.0,2019-09-28 17:54:49
22086,30.379527777777767,122.66450000000002,7.6,75.0,2019-09-28 17:59:49
22086,30.383194444444445,122.67597222222224,7.3,41.0,2019-09-28 18:04:49
22086,30.38605555555556,122.68797222222224,7.7,84.0,2019-09-28 18:09:49
22086,30.38677777777777,122.70069444444444,8.3,93.0,2019-09-28 18:14:49
22086,30.384888888888888,122.71369444444444,7.9,77.0,2019-09-28 18:19:49
22086,30.38091666666667,122.72591666666668,8.0,116.0,2019-09-28 18:24:49
22086,30.38219444444445,122.74022222222222,7.5,83.0,2019-09-28 18:30:26
22086,30.38458333333333,122.75033333333334,5.0,45.0,2019-09-28 18:34:49
22086,30.38633333333333,122.7512777777778,0.4,303.0,2019-09-28 18:39:49
22086,30.385777777777783,122.751,1.1,264.0,2019-09-28 18:44:49
22086,30.388972222222232,122.74919444444444,4.0,17.0,2019-09-28 18:49:49
22086,30.390611111111117,122.74966666666668,1.8,19.0,2019-09-28 18:54:49
22086,30.39119444444445,122.74841666666669,1.6,335.0,2019-09-28 18:59:49
22086,30.3935,122.75097222222222,1.1,110.0,2019-09-28 19:04:49
22086,30.393666666666665,122.75097222222222,0.0,0.0,2019-09-28 19:09:49
22086,30.39825,122.74913888888888,0.4,339.0,2019-09-28 19:19:49
22086,30.39944444444445,122.7494722222222,2.5,76.0,2019-09-28 19:24:49
22086,30.39944444444445,122.75125,0.3,106.0,2019-09-28 19:29:49
22086,30.399527777777767,122.75130555555556,0.9,248.0,2019-09-28 19:34:48
22086,30.40297222222221,122.75022222222222,3.5,351.0,2019-09-28 19:39:48
22086,30.40369444444445,122.74911111111106,4.7,281.0,2019-09-28 19:44:48
22086,30.40463888888889,122.74922222222224,0.7,256.0,2019-09-28 19:49:49
22086,30.404722222222237,122.75175,0.5,195.0,2019-09-28 19:54:49
22086,30.40475,122.75183333333334,0.3,0.0,2019-09-28 19:59:49
22086,30.40633333333333,122.75183333333334,1.4,7.0,2019-09-28 20:04:49
22086,30.40688888888889,122.75080555555556,1.1,250.0,2019-09-28 20:09:49
22086,30.409805555555558,122.7524722222222,5.6,340.0,2019-09-28 20:14:49
22086,30.412888888888887,122.75047222222224,0.5,307.0,2019-09-28 20:19:49
22086,30.413916666666665,122.74963888888892,1.3,337.0,2019-09-28 20:24:49
22086,30.41477777777777,122.75269444444444,2.3,126.0,2019-09-28 20:30:26
22086,30.414666666666665,122.75258333333332,0.0,0.0,2019-09-28 20:34:49
22086,30.41472222222221,122.7522777777778,2.5,276.0,2019-09-28 20:39:49
22086,30.408416666666664,122.75363888888889,6.5,197.0,2019-09-28 20:44:49
22086,30.401277777777768,122.75658333333334,5.5,155.0,2019-09-28 20:49:49
22086,30.39702777777777,122.7585,0.4,85.0,2019-09-28 20:54:48
22086,30.39594444444444,122.75994444444444,1.8,88.0,2019-09-28 20:59:49
22086,30.39583333333333,122.75988888888894,0.0,0.0,2019-09-28 21:04:48
22086,30.39169444444445,122.75858333333332,3.7,76.0,2019-09-28 21:09:48
22086,30.391111111111112,122.75966666666666,0.2,0.0,2019-09-28 21:14:48
22086,30.39113888888889,122.75975,0.4,269.0,2019-09-28 21:19:48
22086,30.39116666666667,122.75975,0.6,350.0,2019-09-28 21:24:48
22086,30.387638888888887,122.75830555555557,3.1,208.0,2019-09-28 21:29:48
22086,30.385527777777767,122.75444444444445,6.3,220.0,2019-09-28 21:34:48
22086,30.38444444444445,122.75886111111107,1.7,292.0,2019-09-28 21:39:47
22086,30.38497222222223,122.75886111111107,0.1,0.0,2019-09-28 21:44:47
22086,30.38497222222223,122.75886111111107,0.0,0.0,2019-09-28 21:49:47
22086,30.385,122.75888888888888,0.3,304.0,2019-09-28 21:54:47
22086,30.385055555555557,122.75891666666666,0.2,0.0,2019-09-28 21:59:47
22086,30.385055555555557,122.75894444444444,0.0,0.0,2019-09-28 22:04:47
22086,30.38508333333333,122.759,0.8,270.0,2019-09-28 22:09:47
22086,30.385055555555557,122.75897222222224,0.2,0.0,2019-09-28 22:14:47
22086,30.38508333333333,122.75902777777776,0.2,0.0,2019-09-28 22:19:47
22086,30.38511111111111,122.75908333333334,0.8,249.0,2019-09-28 22:24:47
22086,30.38511111111111,122.75905555555556,0.5,342.0,2019-09-28 22:30:24
22086,30.38513888888889,122.75913888888888,0.1,0.0,2019-09-28 22:34:47
22086,30.38508333333333,122.75908333333334,0.6,14.0,2019-09-28 22:39:47
22086,30.38494444444445,122.75913888888888,0.6,28.0,2019-09-28 22:44:47
22086,30.385,122.75902777777776,0.3,0.0,2019-09-28 22:49:47
22086,30.38483333333333,122.75919444444445,0.8,54.0,2019-09-28 22:54:47
22086,30.384638888888887,122.75913888888888,0.9,225.0,2019-09-28 22:59:47
22086,30.38452777777777,122.75944444444444,0.3,0.0,2019-09-28 23:04:47
22086,30.38483333333333,122.75955555555556,0.8,345.0,2019-09-28 23:09:47
22086,30.38502777777777,122.75958333333332,0.3,0.0,2019-09-28 23:14:47
22086,30.38508333333333,122.75975,0.7,313.0,2019-09-28 23:19:47
22086,30.38497222222223,122.76008333333334,0.1,0.0,2019-09-28 23:24:47
22086,30.38452777777777,122.76022222222224,0.7,236.0,2019-09-28 23:29:47
22086,30.384611111111116,122.76019444444444,0.1,0.0,2019-09-28 23:34:47
22086,30.384638888888887,122.76047222222222,0.2,0.0,2019-09-28 23:39:47
22086,30.384722222222223,122.76044444444445,0.5,247.0,2019-09-28 23:44:46
22086,30.384722222222223,122.76044444444445,0.1,0.0,2019-09-28 23:49:47
22086,30.384611111111116,122.7605,0.1,0.0,2019-09-28 23:54:47
22086,30.384555555555558,122.7605,0.2,0.0,2019-09-28 23:59:47
22086,30.38452777777777,122.7605,0.6,90.0,2019-09-29 00:04:47
22086,30.38452777777777,122.76055555555556,0.5,196.0,2019-09-29 00:09:47
22086,30.38441666666667,122.76052777777775,0.2,0.0,2019-09-29 00:14:47
22086,30.384472222222207,122.76055555555556,0.4,68.0,2019-09-29 00:19:47
22086,30.38441666666667,122.76055555555556,0.7,192.0,2019-09-29 00:24:47
22086,30.38436111111111,122.76052777777775,0.1,0.0,2019-09-29 00:30:24
22086,30.38438888888889,122.76055555555556,0.6,339.0,2019-09-29 00:34:47
22086,30.38433333333333,122.76055555555556,0.1,0.0,2019-09-29 00:39:47
22086,30.38427777777777,122.76052777777775,0.0,0.0,2019-09-29 00:44:47
22086,30.38419444444445,122.76052777777775,0.4,0.0,2019-09-29 00:49:47
22086,30.38422222222221,122.76055555555556,0.2,0.0,2019-09-29 00:54:47
22086,30.38422222222221,122.76052777777775,0.6,172.0,2019-09-29 00:59:47
22086,30.384166666666665,122.7605,0.5,131.0,2019-09-29 01:04:47
22086,30.384138888888888,122.76052777777775,0.4,78.0,2019-09-29 01:09:47
22086,30.38408333333333,122.7605,0.3,0.0,2019-09-29 01:14:47
22086,30.384138888888888,122.7605,0.2,0.0,2019-09-29 01:19:47
22086,30.38408333333333,122.76047222222222,0.3,0.0,2019-09-29 01:24:47
22086,30.38411111111111,122.76047222222222,0.7,14.0,2019-09-29 01:29:47
22086,30.38408333333333,122.76047222222222,0.2,0.0,2019-09-29 01:34:47
22086,30.384,122.76044444444445,0.3,0.0,2019-09-29 01:39:47
22086,30.384,122.76044444444445,0.2,0.0,2019-09-29 01:44:46
22086,30.384,122.76044444444445,0.2,0.0,2019-09-29 01:49:46
22086,30.38397222222222,122.76044444444445,0.3,0.0,2019-09-29 01:54:46
22086,30.38394444444444,122.76041666666666,0.1,0.0,2019-09-29 01:59:46
22086,30.38394444444444,122.76044444444445,0.8,68.0,2019-09-29 02:04:46
22086,30.384,122.76041666666666,0.6,0.0,2019-09-29 02:09:46
22086,30.38394444444444,122.76044444444445,0.2,0.0,2019-09-29 02:14:46
22086,30.38394444444444,122.76041666666666,0.6,199.0,2019-09-29 02:19:46
22086,30.38394444444444,122.76041666666666,0.1,0.0,2019-09-29 02:24:46
22086,30.383916666666664,122.76041666666666,0.3,0.0,2019-09-29 02:30:23
22086,30.383916666666664,122.76038888888888,0.1,0.0,2019-09-29 02:34:46
22086,30.383888888888887,122.76038888888888,0.6,343.0,2019-09-29 02:39:46
22086,30.383888888888887,122.76036111111112,0.1,0.0,2019-09-29 02:44:46
22086,30.383861111111116,122.76036111111112,0.4,227.0,2019-09-29 02:49:46
22086,30.383888888888887,122.76036111111112,0.1,0.0,2019-09-29 02:54:46
22086,30.38383333333333,122.76030555555556,0.3,0.0,2019-09-29 02:59:46
