渔船ID,lat,lon,速度,方向,time
20606,30.01236111111111,122.87386111111108,9.3,257.0,2020-09-20 16:02:59
20606,30.00830555555555,122.78875,8.5,270.0,2020-09-20 16:32:59
20606,30.007666666666665,122.75763888888888,10.0,262.0,2020-09-20 16:42:59
20606,30.00619444444445,122.72558333333332,10.1,272.0,2020-09-20 16:52:59
20606,30.001472222222237,122.69430555555556,10.3,262.0,2020-09-20 17:02:59
20606,29.99613888888889,122.66255555555556,10.2,269.0,2020-09-20 17:12:59
20606,29.98966666666667,122.63077777777777,10.6,242.0,2020-09-20 17:22:59
20606,29.98266666666667,122.60069444444444,9.4,257.0,2020-09-20 17:32:59
20606,29.97383333333333,122.57294444444445,10.9,228.0,2020-09-20 17:42:58
20606,29.96383333333333,122.54480555555556,9.2,263.0,2020-09-20 17:52:58
20606,29.96222222222222,122.49538888888888,7.4,271.0,2020-09-20 18:12:58
20606,29.959416666666662,122.4687777777778,8.3,286.0,2020-09-20 18:22:58
20606,29.962194444444453,122.4425,8.6,261.0,2020-09-20 18:32:58
20606,29.959972222222238,122.42072222222224,6.0,282.0,2020-09-20 18:43:32
20606,29.953416666666666,122.39941666666668,7.1,198.0,2020-09-20 18:52:58
20606,29.95105555555556,122.40105555555556,0.0,0.0,2020-09-20 19:02:58
20606,29.951166666666666,122.40075,0.0,0.0,2020-09-20 19:12:58
20606,29.951138888888888,122.4007777777778,0.0,0.0,2020-09-20 19:22:58
20606,29.95111111111111,122.40075,0.3,0.0,2020-09-20 19:32:58
20606,29.95111111111111,122.40069444444444,0.4,26.0,2020-09-20 19:42:58
20606,29.95127777777777,122.40047222222223,0.2,0.0,2020-09-20 19:52:58
20606,29.951166666666666,122.40069444444444,0.2,0.0,2020-09-20 20:02:58
20606,29.95130555555556,122.4005,0.4,0.0,2020-09-20 20:12:58
20606,29.95122222222221,122.40052777777778,0.8,111.0,2020-09-20 20:22:58
20606,29.951027777777767,122.40058333333332,0.1,0.0,2020-09-20 20:42:58
20606,29.951138888888888,122.40047222222223,0.9,139.0,2020-09-20 20:52:58
20606,29.95138888888889,122.40069444444444,0.5,0.0,2020-09-20 21:02:58
20606,29.949777777777783,122.40527777777778,0.2,0.0,2020-09-20 21:23:09
20606,29.949777777777783,122.40530555555556,0.0,0.0,2020-09-20 21:33:26
20606,29.949777777777783,122.40527777777778,0.2,0.0,2020-09-20 21:52:58
20606,29.949777777777783,122.40530555555556,0.1,0.0,2020-09-20 22:02:58
20606,29.94975,122.40530555555556,0.1,0.0,2020-09-20 22:12:58
20606,29.94975,122.40530555555556,0.2,0.0,2020-09-20 22:22:58
20606,29.949777777777783,122.40527777777778,0.1,0.0,2020-09-20 22:32:58
20606,29.94975,122.40530555555556,0.0,0.0,2020-09-20 22:42:58
20606,29.94975,122.40527777777778,0.1,0.0,2020-09-20 22:52:57
20606,29.949777777777783,122.40530555555556,0.0,0.0,2020-09-20 23:02:57
20606,29.949777777777783,122.40527777777778,0.2,0.0,2020-09-20 23:12:57
20606,29.94972222222223,122.40533333333336,0.0,0.0,2020-09-20 23:22:57
20606,29.94983333333333,122.40530555555556,0.1,0.0,2020-09-20 23:32:57
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-20 23:42:57
20606,29.94975,122.40527777777778,0.7,0.0,2020-09-20 23:52:57
20606,29.94975,122.40530555555556,0.1,0.0,2020-09-21 00:03:25
20606,29.949777777777783,122.40530555555556,0.1,0.0,2020-09-21 00:12:57
20606,29.94972222222223,122.40530555555556,0.1,0.0,2020-09-21 00:22:57
20606,29.94972222222223,122.40527777777778,0.2,0.0,2020-09-21 00:32:57
20606,29.94975,122.40527777777778,0.3,0.0,2020-09-21 00:42:57
20606,29.94975,122.40530555555556,0.1,0.0,2020-09-21 00:52:57
20606,29.94975,122.40527777777778,0.2,0.0,2020-09-21 01:02:57
20606,29.94975,122.40530555555556,0.1,0.0,2020-09-21 01:12:57
20606,29.94975,122.40530555555556,0.2,0.0,2020-09-21 01:22:57
20606,29.94980555555556,122.40527777777778,0.0,0.0,2020-09-21 01:32:57
20606,29.94972222222223,122.40527777777778,0.1,0.0,2020-09-21 01:42:57
20606,29.94975,122.40527777777778,0.0,0.0,2020-09-21 01:52:57
20606,29.94972222222223,122.40527777777778,0.1,0.0,2020-09-21 02:02:57
20606,29.94972222222223,122.40527777777778,0.1,0.0,2020-09-21 02:12:57
20606,29.94986111111111,122.40530555555556,0.2,0.0,2020-09-21 02:22:57
20606,29.94980555555556,122.40527777777778,0.0,0.0,2020-09-21 02:32:57
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 02:43:26
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 02:52:57
20606,29.949777777777783,122.40525,0.0,0.0,2020-09-21 03:02:57
20606,29.94975,122.40530555555556,0.0,0.0,2020-09-21 03:12:57
20606,29.94975,122.40527777777778,0.0,0.0,2020-09-21 03:22:57
20606,29.94975,122.4052222222222,0.0,0.0,2020-09-21 03:32:57
20606,29.94966666666667,122.40530555555556,0.0,0.0,2020-09-21 03:42:57
20606,29.94986111111111,122.40516666666667,0.0,0.0,2020-09-21 03:52:56
20606,29.94975,122.40527777777778,0.1,0.0,2020-09-21 04:02:56
20606,29.94980555555556,122.40527777777778,0.1,0.0,2020-09-21 04:12:56
20606,29.949777777777783,122.40530555555556,0.0,0.0,2020-09-21 04:22:56
20606,29.94980555555556,122.4052222222222,0.1,0.0,2020-09-21 04:32:56
20606,29.94980555555556,122.40527777777778,0.1,0.0,2020-09-21 04:42:56
20606,29.94980555555556,122.40527777777778,0.1,0.0,2020-09-21 04:52:56
20606,29.94980555555556,122.4052222222222,0.0,0.0,2020-09-21 05:02:56
20606,29.94983333333333,122.40519444444443,0.0,0.0,2020-09-21 05:12:56
20606,29.94980555555556,122.40525,0.0,0.0,2020-09-21 05:23:26
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 05:32:56
20606,29.949777777777783,122.40530555555556,0.0,0.0,2020-09-21 05:42:56
20606,29.94972222222223,122.40527777777778,0.0,0.0,2020-09-21 05:52:56
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 06:02:56
20606,29.94975,122.40527777777778,0.0,0.0,2020-09-21 06:12:56
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 06:22:56
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 06:32:56
20606,29.949777777777783,122.40525,0.0,0.0,2020-09-21 06:42:55
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 06:52:56
20606,29.94986111111111,122.40525,0.1,0.0,2020-09-21 07:02:56
20606,29.949777777777783,122.40527777777778,0.0,0.0,2020-09-21 07:12:56
20606,29.94980555555556,122.4052222222222,0.1,0.0,2020-09-21 07:22:56
20606,29.949777777777783,122.4052222222222,0.0,0.0,2020-09-21 07:32:56
20606,29.94980555555556,122.40527777777778,0.0,0.0,2020-09-21 07:42:56
20606,29.94980555555556,122.40527777777778,0.0,0.0,2020-09-21 07:52:56
20606,29.949777777777783,122.40527777777778,0.2,0.0,2020-09-21 08:13:08
20606,29.94988888888889,122.4052222222222,0.3,336.0,2020-09-21 08:23:14
20606,29.94972222222223,122.40527777777778,0.0,0.0,2020-09-21 08:33:14
20606,29.94975,122.40527777777778,0.0,0.0,2020-09-21 08:43:14
20606,29.94972222222223,122.40527777777778,0.1,0.0,2020-09-21 08:53:14
20606,29.94969444444445,122.40525,0.1,0.0,2020-09-21 09:03:13
20606,29.94966666666667,122.40516666666667,0.2,0.0,2020-09-21 09:13:13
20606,29.949638888888888,122.40513888888889,0.2,0.0,2020-09-21 09:22:55
20606,29.94966666666667,122.40505555555556,0.5,0.0,2020-09-21 09:32:55
20606,29.94969444444445,122.40516666666667,0.2,0.0,2020-09-21 09:42:55
20606,29.94969444444445,122.40508333333334,0.0,0.0,2020-09-21 09:52:56
20606,29.94972222222223,122.40513888888889,0.0,0.0,2020-09-21 10:02:55
20606,29.94972222222223,122.40513888888889,0.0,0.0,2020-09-21 10:12:55
20606,29.94975,122.40513888888889,0.2,0.0,2020-09-21 10:22:55
20606,29.94975,122.40519444444443,0.1,0.0,2020-09-21 10:42:55
20606,29.94975,122.40516666666667,0.1,0.0,2020-09-21 10:52:55
20606,29.94975,122.40519444444443,0.2,0.0,2020-09-21 11:02:55
20606,29.94983333333333,122.4052222222222,0.2,0.0,2020-09-21 11:13:00
20606,29.94975,122.40519444444443,0.0,0.0,2020-09-21 11:32:55
