渔船ID,lat,lon,速度,方向,time
21258,29.992611111111117,123.67308333333334,3.4,141.0,2020-04-05 12:34:15
21258,29.982972222222237,123.678,4.5,171.0,2020-04-05 12:44:15
21258,29.972555555555548,123.68047222222224,4.4,182.0,2020-04-05 12:54:15
21258,29.967305555555548,123.68063888888894,2.4,177.0,2020-04-05 13:04:15
21258,29.95966666666667,123.67894444444444,2.4,228.0,2020-04-05 13:14:15
21258,29.965611111111112,123.68955555555556,6.0,73.0,2020-04-05 13:24:15
21258,29.970916666666664,123.70708333333332,5.9,88.0,2020-04-05 13:34:15
21258,29.976277777777767,123.72505555555556,7.3,103.0,2020-04-05 13:44:15
21258,29.97825,123.74555555555555,6.3,84.0,2020-04-05 13:54:15
21258,29.97880555555556,123.76638888888888,6.8,92.0,2020-04-05 14:04:15
21258,29.97847222222222,123.78841666666666,6.5,62.0,2020-04-05 14:14:15
21258,29.980027777777767,123.80747222222222,5.9,79.0,2020-04-05 14:24:15
21258,29.982111111111116,123.82736111111107,6.1,67.0,2020-04-05 14:34:15
21258,29.985222222222237,123.84663888888888,5.9,81.0,2020-04-05 14:44:15
21258,29.98863888888889,123.86602777777776,6.0,76.0,2020-04-05 14:54:14
21258,29.992472222222236,123.8850277777778,5.2,57.0,2020-04-05 15:04:14
21258,29.99608333333333,123.90358333333332,6.0,79.0,2020-04-05 15:14:14
21258,29.99988888888889,123.92230555555555,5.9,61.0,2020-04-05 15:24:14
21258,30.00319444444445,123.941,6.1,72.0,2020-04-05 15:34:14
21258,30.00608333333333,123.95994444444445,5.9,68.0,2020-04-05 15:44:14
21258,30.009138888888888,123.97844444444443,5.8,76.0,2020-04-05 15:54:14
21258,30.012611111111116,123.99694444444444,6.0,79.0,2020-04-05 16:04:14
21258,30.015,124.0155,5.6,84.0,2020-04-05 16:14:15
21258,30.018638888888887,124.03488888888889,6.4,68.0,2020-04-05 16:24:14
21258,30.02072222222222,124.05225,6.2,82.0,2020-04-05 16:34:15
21258,30.02369444444444,124.07075,5.9,76.0,2020-04-05 16:44:15
21258,30.026416666666663,124.08938888888888,6.5,61.0,2020-04-05 16:54:15
21258,30.02966666666667,124.10769444444443,5.9,74.0,2020-04-05 17:04:15
21258,30.033444444444445,124.12627777777776,5.9,64.0,2020-04-05 17:14:15
21258,30.038611111111116,124.14358333333334,5.3,74.0,2020-04-05 17:24:15
21258,30.046388888888888,124.15061111111112,3.9,19.0,2020-04-05 17:34:15
21258,30.05455555555556,124.15158333333332,3.4,351.0,2020-04-05 17:44:15
21258,30.063,124.15208333333334,3.1,6.0,2020-04-05 17:54:15
21258,30.07169444444445,124.15233333333332,2.8,343.0,2020-04-05 18:04:15
21258,30.08019444444445,124.15191666666666,3.2,346.0,2020-04-05 18:14:15
21258,30.08883333333333,124.15297222222225,3.3,357.0,2020-04-05 18:24:15
21258,30.098055555555558,124.15413888888894,3.2,11.0,2020-04-05 18:34:15
21258,30.10627777777777,124.15466666666669,3.4,14.0,2020-04-05 18:44:15
21258,30.115,124.15591666666668,3.0,31.0,2020-04-05 18:54:15
21258,30.12361111111111,124.15755555555556,3.2,23.0,2020-04-05 19:04:15
21258,30.13152777777777,124.16097222222224,3.1,38.0,2020-04-05 19:14:15
21258,30.13958333333333,124.16427777777778,3.4,20.0,2020-04-05 19:24:15
21258,30.14777777777777,124.16744444444444,3.2,16.0,2020-04-05 19:34:15
21258,30.15597222222221,124.17075,3.0,36.0,2020-04-05 19:44:15
21258,30.16325,124.17577777777778,2.6,39.0,2020-04-05 19:54:15
21258,30.169,124.18263888888887,2.9,43.0,2020-04-05 20:04:14
21258,30.175666666666668,124.18908333333334,3.4,26.0,2020-04-05 20:14:14
21258,30.18413888888889,124.19272222222224,3.4,6.0,2020-04-05 20:24:14
21258,30.191805555555558,124.19783333333336,2.7,50.0,2020-04-05 20:34:14
21258,30.19897222222221,124.20516666666668,3.3,37.0,2020-04-05 20:44:14
21258,30.204694444444453,124.21263888888888,3.3,60.0,2020-04-05 20:54:14
21258,30.20991666666667,124.22125,3.4,80.0,2020-04-05 21:04:14
21258,30.212277777777768,124.22713888888887,1.3,34.0,2020-04-05 21:14:14
21258,30.21161111111111,124.2302222222222,3.4,140.0,2020-04-05 21:24:15
21258,30.21469444444445,124.23861111111113,7.2,98.0,2020-04-05 21:34:15
21258,30.22136111111111,124.26063888888888,7.2,77.0,2020-04-05 21:44:15
21258,30.22877777777777,124.28211111111112,6.9,70.0,2020-04-05 21:54:15
21258,30.23455555555556,124.30425,7.2,71.0,2020-04-05 22:04:15
21258,30.24213888888889,124.32577777777776,6.9,66.0,2020-04-05 22:14:15
21258,30.243444444444453,124.33516666666668,1.1,11.0,2020-04-05 22:24:15
21258,30.24327777777778,124.33502777777775,0.8,54.0,2020-04-05 22:34:15
21258,30.24316666666667,124.33502777777775,0.2,0.0,2020-04-05 22:44:15
21258,30.24302777777779,124.3349722222222,1.9,183.0,2020-04-05 22:54:15
21258,30.24288888888889,124.33483333333332,0.5,19.0,2020-04-05 23:04:15
21258,30.242777777777786,124.33477777777776,0.4,229.0,2020-04-05 23:14:15
21258,30.242666666666665,124.33466666666666,2.1,79.0,2020-04-05 23:24:15
21258,30.24258333333333,124.33455555555555,0.6,0.0,2020-04-05 23:34:15
21258,30.24238888888889,124.33438888888888,0.7,200.0,2020-04-05 23:44:15
21258,30.24230555555556,124.33427777777776,0.0,0.0,2020-04-05 23:54:15
21258,30.24230555555556,124.3342222222222,0.7,238.0,2020-04-06 00:04:15
21258,30.24225,124.33416666666666,0.4,0.0,2020-04-06 00:14:15
21258,30.24205555555556,124.33388888888888,0.3,0.0,2020-04-06 00:24:15
21258,30.242,124.33380555555556,0.4,0.0,2020-04-06 00:34:15
21258,30.241944444444453,124.33358333333332,0.4,0.0,2020-04-06 00:44:15
21258,30.24191666666667,124.3335,0.4,0.0,2020-04-06 00:54:15
21258,30.24183333333333,124.33341666666666,0.7,31.0,2020-04-06 01:04:14
