渔船ID,lat,lon,速度,方向,time
19551,30.717,122.81311111111113,0.2,0.0,2018-03-08 16:25:01
19551,30.71702777777777,122.81308333333332,0.2,0.0,2018-03-08 16:35:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-08 16:45:01
19551,30.71702777777777,122.81311111111113,0.1,0.0,2018-03-08 16:55:01
19551,30.71702777777777,122.81305555555556,0.4,0.0,2018-03-08 17:05:01
19551,30.71702777777777,122.81311111111113,0.0,0.0,2018-03-08 17:15:01
19551,30.716916666666663,122.81311111111113,0.1,0.0,2018-03-08 17:25:01
19551,30.71697222222221,122.81308333333332,0.2,0.0,2018-03-08 17:35:01
19551,30.717,122.81308333333332,0.2,0.0,2018-03-08 17:45:01
19551,30.717055555555557,122.81305555555556,0.0,0.0,2018-03-08 17:55:01
19551,30.71697222222221,122.81308333333332,0.3,0.0,2018-03-08 18:05:01
19551,30.71694444444445,122.81313888888889,0.0,0.0,2018-03-08 18:15:01
19551,30.71697222222221,122.81308333333332,0.0,0.0,2018-03-08 18:25:01
19551,30.71694444444445,122.81305555555556,0.1,0.0,2018-03-08 18:35:01
19551,30.71697222222221,122.81308333333332,0.2,0.0,2018-03-08 18:45:01
19551,30.71694444444445,122.81311111111113,0.0,0.0,2018-03-08 18:55:01
19551,30.71694444444445,122.81308333333332,0.2,0.0,2018-03-08 19:05:01
19551,30.717,122.81311111111113,0.1,0.0,2018-03-08 19:15:01
19551,30.7175,122.81291666666664,0.1,0.0,2018-03-08 19:25:01
19551,30.71702777777777,122.81308333333332,0.3,0.0,2018-03-08 19:35:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-08 19:45:01
19551,30.71697222222221,122.81313888888889,0.5,0.0,2018-03-08 19:55:01
19551,30.71697222222221,122.81313888888889,0.4,0.0,2018-03-08 20:05:01
19551,30.71697222222221,122.81313888888889,0.2,0.0,2018-03-08 20:15:01
19551,30.716916666666663,122.81319444444443,0.2,0.0,2018-03-08 20:25:01
19551,30.71688888888889,122.81308333333332,0.0,0.0,2018-03-08 20:35:01
19551,30.71688888888889,122.81316666666666,0.3,0.0,2018-03-08 20:45:01
19551,30.71672222222222,122.81327777777776,0.1,0.0,2018-03-08 20:55:01
19551,30.71688888888889,122.81319444444443,0.3,0.0,2018-03-08 21:05:01
19551,30.716777777777768,122.81330555555556,0.3,0.0,2018-03-08 21:15:01
19551,30.716916666666663,122.81313888888889,0.3,313.0,2018-03-08 21:25:01
19551,30.716916666666663,122.81305555555556,0.1,0.0,2018-03-08 21:35:01
19551,30.71697222222221,122.81311111111113,0.1,0.0,2018-03-08 21:45:01
19551,30.716916666666663,122.81311111111113,0.5,24.0,2018-03-08 21:55:01
19551,30.71694444444445,122.81311111111113,0.0,0.0,2018-03-08 22:05:01
19551,30.71694444444445,122.81313888888889,0.2,0.0,2018-03-08 22:15:01
19551,30.71688888888889,122.81308333333332,0.4,0.0,2018-03-08 22:25:01
19551,30.71688888888889,122.81311111111113,0.0,0.0,2018-03-08 22:35:01
19551,30.71697222222221,122.81311111111113,0.3,0.0,2018-03-08 22:45:01
19551,30.71697222222221,122.81311111111113,0.1,0.0,2018-03-08 22:55:01
19551,30.71702777777777,122.81305555555556,0.2,0.0,2018-03-08 23:05:01
19551,30.71688888888889,122.813,0.3,0.0,2018-03-08 23:15:01
19551,30.716916666666663,122.81311111111113,0.2,0.0,2018-03-08 23:25:01
19551,30.71694444444445,122.81302777777776,0.1,0.0,2018-03-08 23:35:01
19551,30.71672222222222,122.81305555555556,0.6,0.0,2018-03-08 23:45:01
19551,30.71672222222222,122.81305555555556,0.4,0.0,2018-03-08 23:55:01
19551,30.71694444444445,122.81308333333332,0.0,0.0,2018-03-09 00:05:01
19551,30.717,122.81311111111113,0.1,0.0,2018-03-09 00:15:01
19551,30.717055555555557,122.81313888888889,0.1,0.0,2018-03-09 00:25:01
19551,30.717,122.81308333333332,0.0,0.0,2018-03-09 00:35:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-09 00:45:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-09 00:55:01
19551,30.717,122.81311111111113,0.0,0.0,2018-03-09 01:05:01
19551,30.71702777777777,122.81313888888889,0.1,0.0,2018-03-09 01:15:01
19551,30.71697222222221,122.81308333333332,0.2,0.0,2018-03-09 01:25:01
19551,30.717,122.81311111111113,0.1,0.0,2018-03-09 01:35:01
19551,30.717,122.81313888888889,0.2,0.0,2018-03-09 01:45:01
19551,30.717,122.81311111111113,0.0,0.0,2018-03-09 01:55:01
19551,30.717,122.81311111111113,0.1,0.0,2018-03-09 02:05:01
19551,30.71697222222221,122.81311111111113,0.3,0.0,2018-03-09 02:15:01
19551,30.71697222222221,122.81313888888889,0.4,21.0,2018-03-09 02:25:01
19551,30.71694444444445,122.81313888888889,0.0,0.0,2018-03-09 02:45:01
19551,30.71702777777777,122.81313888888889,0.3,0.0,2018-03-09 02:55:01
19551,30.71713888888889,122.81313888888889,0.0,0.0,2018-03-09 03:05:01
19551,30.71713888888889,122.81316666666666,0.0,0.0,2018-03-09 03:15:01
19551,30.717055555555557,122.8132222222222,0.8,220.0,2018-03-09 03:25:01
19551,30.71713888888889,122.81325,0.0,0.0,2018-03-09 03:35:01
19551,30.71694444444445,122.81311111111113,0.1,0.0,2018-03-09 03:45:01
19551,30.71694444444445,122.81311111111113,0.3,0.0,2018-03-09 03:55:01
19551,30.71694444444445,122.81313888888889,0.1,0.0,2018-03-09 04:05:01
19551,30.717055555555557,122.81316666666666,0.0,0.0,2018-03-09 04:15:01
19551,30.71697222222221,122.81313888888889,0.0,0.0,2018-03-09 04:25:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-09 04:35:01
19551,30.71697222222221,122.81308333333332,0.0,0.0,2018-03-09 04:45:01
19551,30.71697222222221,122.81311111111113,0.1,0.0,2018-03-09 04:55:01
19551,30.71702777777777,122.81316666666666,0.0,0.0,2018-03-09 05:05:01
19551,30.71702777777777,122.81313888888889,0.1,0.0,2018-03-09 05:15:01
19551,30.717,122.81311111111113,0.3,0.0,2018-03-09 05:25:01
19551,30.717,122.81311111111113,0.1,0.0,2018-03-09 05:35:01
19551,30.71694444444445,122.81311111111113,0.1,0.0,2018-03-09 05:45:01
19551,30.71688888888889,122.81311111111113,0.2,0.0,2018-03-09 05:55:01
19551,30.71697222222221,122.81311111111113,0.2,0.0,2018-03-09 06:15:01
19551,30.71694444444445,122.81302777777776,0.0,0.0,2018-03-09 06:25:01
19551,30.71697222222221,122.81308333333332,0.1,0.0,2018-03-09 06:35:01
19551,30.71694444444445,122.81311111111113,0.0,0.0,2018-03-09 06:45:01
19551,30.716916666666663,122.81305555555556,0.0,0.0,2018-03-09 06:55:01
19551,30.71697222222221,122.81308333333332,0.3,0.0,2018-03-09 07:05:01
19551,30.716916666666663,122.81316666666666,0.1,0.0,2018-03-09 07:15:01
19551,30.71697222222221,122.81316666666666,0.1,0.0,2018-03-09 07:25:01
19551,30.71702777777777,122.81313888888889,0.1,0.0,2018-03-09 07:35:01
19551,30.71702777777777,122.81313888888889,0.3,0.0,2018-03-09 07:45:01
19551,30.71702777777777,122.81313888888889,0.2,0.0,2018-03-09 07:55:01
19551,30.71694444444445,122.81316666666666,0.1,0.0,2018-03-09 08:05:01
19551,30.71686111111111,122.81319444444443,0.2,0.0,2018-03-09 08:15:01
19551,30.71702777777777,122.81311111111113,0.1,0.0,2018-03-09 08:25:01
19551,30.71694444444445,122.8132222222222,0.3,0.0,2018-03-09 08:35:01
19551,30.717,122.81311111111113,0.2,0.0,2018-03-09 08:45:01
19551,30.717,122.81313888888889,0.2,0.0,2018-03-09 08:55:01
19551,30.717055555555557,122.81311111111113,0.2,0.0,2018-03-09 09:05:01
19551,30.71697222222221,122.81311111111113,0.3,0.0,2018-03-09 09:15:01
19551,30.718138888888888,122.81241666666666,1.0,325.0,2018-03-09 09:25:01
19551,30.717,122.81311111111113,0.2,254.0,2018-03-09 09:35:01
19551,30.717194444444445,122.81302777777776,0.2,0.0,2018-03-09 09:45:01
19551,30.717,122.81311111111113,0.2,0.0,2018-03-09 09:55:01
19551,30.717055555555557,122.8132222222222,0.1,0.0,2018-03-09 10:05:01
19551,30.717,122.81316666666666,0.1,0.0,2018-03-09 10:14:01
19551,30.717055555555557,122.81308333333332,0.0,0.0,2018-03-09 10:26:01
19551,30.717,122.81313888888889,0.1,0.0,2018-03-09 10:36:01
19551,30.71702777777777,122.81311111111113,0.4,0.0,2018-03-09 10:46:01
19551,30.717055555555557,122.81308333333332,0.0,0.0,2018-03-09 10:56:01
19551,30.717,122.81319444444443,0.2,0.0,2018-03-09 11:06:01
19551,30.71694444444445,122.81305555555556,0.0,0.0,2018-03-09 11:16:01
19551,30.71702777777777,122.81316666666666,0.1,0.0,2018-03-09 11:26:01
19551,30.71702777777777,122.81308333333332,0.3,0.0,2018-03-09 11:36:01
19551,30.71702777777777,122.81308333333332,0.1,0.0,2018-03-09 11:46:01
19551,30.71702777777777,122.81302777777776,0.2,0.0,2018-03-09 11:56:01
19551,30.717111111111112,122.8129722222222,0.2,0.0,2018-03-09 12:07:01
19551,30.71713888888889,122.81294444444444,0.1,0.0,2018-03-09 12:16:01
19551,30.709722222222236,122.81375,8.2,151.0,2018-03-09 12:27:01
19551,30.70180555555555,122.83705555555557,8.0,53.0,2018-03-09 12:36:01
19551,30.715611111111112,122.8577222222222,8.7,53.0,2018-03-09 12:46:01
