渔船ID,lat,lon,速度,方向,time
21552,29.938972222222237,122.28513888888888,0.0,0.0,2018-12-10 21:20:08
21552,29.93888888888889,122.28519444444444,0.3,0.0,2018-12-10 21:30:08
21552,29.93891666666667,122.28511111111106,0.1,0.0,2018-12-10 21:40:08
21552,29.93888888888889,122.28508333333332,0.0,0.0,2018-12-10 21:50:08
21552,29.93888888888889,122.28502777777776,0.0,0.0,2018-12-10 22:00:08
21552,29.938861111111112,122.28505555555556,0.0,0.0,2018-12-10 22:10:08
21552,29.93888888888889,122.28502777777776,0.0,0.0,2018-12-10 22:20:07
21552,29.939,122.285,0.0,0.0,2018-12-10 22:30:07
21552,29.93888888888889,122.28508333333332,0.0,0.0,2018-12-10 22:40:07
21552,29.93891666666667,122.28502777777776,0.0,0.0,2018-12-10 22:50:07
21552,29.93891666666667,122.28505555555556,0.0,0.0,2018-12-10 23:00:07
21552,29.93888888888889,122.28513888888888,0.1,0.0,2018-12-10 23:10:07
21552,29.93880555555556,122.28530555555557,0.1,0.0,2018-12-10 23:20:09
21552,29.93877777777777,122.28530555555557,0.0,0.0,2018-12-10 23:30:09
21552,29.93883333333333,122.28522222222222,0.2,0.0,2018-12-10 23:40:09
21552,29.93869444444445,122.28536111111111,0.0,0.0,2018-12-10 23:50:09
21552,29.93880555555556,122.28580555555556,0.3,0.0,2018-12-11 00:00:09
21552,29.93869444444445,122.28530555555557,0.0,0.0,2018-12-11 00:10:09
21552,29.93875,122.2852777777778,0.0,0.0,2018-12-11 00:20:09
21552,29.93877777777777,122.28533333333334,0.0,0.0,2018-12-11 00:30:09
21552,29.93875,122.2852777777778,0.0,0.0,2018-12-11 00:40:08
21552,29.93869444444445,122.28530555555557,0.1,0.0,2018-12-11 00:50:08
21552,29.93872222222221,122.28530555555557,0.0,0.0,2018-12-11 01:00:08
21552,29.93872222222221,122.28525,0.0,0.0,2018-12-11 01:10:08
21552,29.93869444444445,122.28533333333334,0.0,0.0,2018-12-11 01:20:08
21552,29.93875,122.2852777777778,0.0,0.0,2018-12-11 01:30:08
21552,29.93883333333333,122.28525,0.0,0.0,2018-12-11 01:40:08
21552,29.93877777777777,122.2852777777778,0.0,0.0,2018-12-11 01:50:08
21552,29.93875,122.28525,0.0,0.0,2018-12-11 02:00:08
21552,29.938666666666663,122.28533333333334,0.0,0.0,2018-12-11 02:10:08
21552,29.93875,122.28536111111111,0.0,0.0,2018-12-11 02:20:08
21552,29.93880555555556,122.28530555555557,0.0,0.0,2018-12-11 02:30:08
21552,29.93880555555556,122.2852777777778,0.0,0.0,2018-12-11 02:40:08
21552,29.93883333333333,122.2852777777778,0.1,0.0,2018-12-11 02:50:08
21552,29.93880555555556,122.28525,0.0,0.0,2018-12-11 03:00:07
21552,29.93883333333333,122.28519444444444,0.1,0.0,2018-12-11 03:10:07
21552,29.93883333333333,122.28525,0.0,0.0,2018-12-11 03:20:07
21552,29.93869444444445,122.28541666666666,0.0,0.0,2018-12-11 03:30:07
21552,29.93880555555556,122.2852777777778,0.0,0.0,2018-12-11 03:40:07
21552,29.93869444444445,122.28530555555557,0.1,0.0,2018-12-11 03:50:07
