渔船ID,lat,lon,速度,方向,time
20087,29.756,122.22441666666666,0.4,0.0,2020-09-02 04:45:46
20087,29.75594444444444,122.22444444444444,0.0,0.0,2020-09-02 04:55:46
20087,29.755888888888887,122.22444444444444,0.1,0.0,2020-09-02 05:05:46
20087,29.75597222222222,122.22436111111112,0.3,0.0,2020-09-02 05:15:46
20087,29.75594444444444,122.22441666666666,0.1,0.0,2020-09-02 05:25:46
20087,29.755916666666664,122.22433333333332,0.0,0.0,2020-09-02 05:35:46
20087,29.756,122.22425,0.1,0.0,2020-09-02 05:45:46
20087,29.756055555555548,122.22425,0.3,0.0,2020-09-02 05:55:46
20087,29.75641666666667,122.22447222222222,0.2,0.0,2020-09-02 06:06:08
20087,29.757,122.22425,3.2,87.0,2020-09-02 06:15:46
20087,29.756055555555548,122.22888888888887,0.0,0.0,2020-09-02 06:25:46
20087,29.75611111111111,122.22880555555555,0.1,0.0,2020-09-02 06:35:46
20087,29.75608333333333,122.22883333333333,0.4,0.0,2020-09-02 06:45:45
20087,29.75611111111111,122.22886111111109,0.0,0.0,2020-09-02 06:55:45
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 07:05:45
20087,29.75608333333333,122.22880555555555,0.1,0.0,2020-09-02 07:15:45
20087,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-02 07:25:45
20087,29.75608333333333,122.22883333333333,0.2,0.0,2020-09-02 07:35:45
20087,29.75611111111111,122.22886111111109,0.1,0.0,2020-09-02 07:45:45
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 07:55:45
20087,29.75611111111111,122.22883333333333,0.1,0.0,2020-09-02 08:06:06
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 08:15:45
20087,29.75611111111111,122.22883333333333,0.4,0.0,2020-09-02 08:25:45
20087,29.75611111111111,122.22883333333333,0.1,0.0,2020-09-02 08:35:45
20087,29.75608333333333,122.22886111111109,0.1,0.0,2020-09-02 08:45:45
20087,29.75611111111111,122.22886111111109,0.0,0.0,2020-09-02 08:55:45
20087,29.75608333333333,122.22886111111109,0.2,0.0,2020-09-02 09:05:45
20087,29.75611111111111,122.22886111111109,0.1,0.0,2020-09-02 09:15:45
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 09:25:45
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 09:35:45
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 09:45:45
20087,29.75611111111111,122.22880555555555,0.0,0.0,2020-09-02 09:55:45
20087,29.75608333333333,122.22883333333333,0.2,0.0,2020-09-02 10:06:08
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 10:15:45
20087,29.75608333333333,122.22883333333333,0.1,0.0,2020-09-02 10:25:45
20087,29.75611111111111,122.22883333333333,0.1,0.0,2020-09-02 10:35:45
20087,29.75611111111111,122.22883333333333,0.1,0.0,2020-09-02 10:45:45
20087,29.75611111111111,122.22883333333333,0.0,0.0,2020-09-02 10:55:45
20087,29.75611111111111,122.22883333333333,0.2,0.0,2020-09-02 11:05:45
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 11:15:44
20087,29.75608333333333,122.22886111111109,0.1,0.0,2020-09-02 11:25:44
20087,29.75608333333333,122.22886111111109,0.1,0.0,2020-09-02 11:35:44
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 11:45:44
20087,29.75611111111111,122.22886111111109,0.1,0.0,2020-09-02 11:55:44
20087,29.75608333333333,122.22886111111109,0.1,0.0,2020-09-02 12:05:44
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 12:15:44
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 12:25:44
20087,29.756138888888888,122.22880555555555,0.1,0.0,2020-09-02 12:35:44
20087,29.75608333333333,122.22886111111109,0.0,0.0,2020-09-02 12:45:44
20087,29.75611111111111,122.22886111111109,0.3,0.0,2020-09-02 12:55:45
20087,29.75619444444445,122.22883333333333,0.0,0.0,2020-09-02 13:05:44
20087,29.75630555555556,122.22888888888887,0.0,0.0,2020-09-02 13:15:44
20087,29.75619444444445,122.22891666666666,0.1,0.0,2020-09-02 13:25:46
20087,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-02 13:36:08
20087,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-02 13:45:44
20087,29.75611111111111,122.22883333333333,0.0,0.0,2020-09-02 13:55:44
20087,29.75611111111111,122.22883333333333,0.0,0.0,2020-09-02 14:05:44
20087,29.75608333333333,122.22886111111109,0.0,0.0,2020-09-02 14:15:44
20087,29.75608333333333,122.22886111111109,0.0,0.0,2020-09-02 14:27:18
20087,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-02 14:37:18
20087,29.75608333333333,122.22883333333333,0.0,0.0,2020-09-02 14:47:18
20087,29.75611111111111,122.22883333333333,0.1,0.0,2020-09-02 14:57:18
20087,29.75608333333333,122.22880555555555,0.0,0.0,2020-09-02 15:07:18
20087,29.756055555555548,122.22883333333333,0.0,0.0,2020-09-02 15:17:18
20087,29.756055555555548,122.22886111111109,0.1,0.0,2020-09-02 15:25:44
20087,29.756055555555548,122.22883333333333,0.1,0.0,2020-09-02 15:35:44
