渔船ID,lat,lon,速度,方向,time
20128,29.854111111111116,122.36758333333331,9.2,150.0,2018-03-09 06:41:01
20128,29.831166666666665,122.38713888888891,10.8,128.0,2018-03-09 06:51:01
20128,29.819138888888887,122.41586111111113,9.4,107.0,2018-03-09 07:01:01
20128,29.808138888888887,122.44188888888893,9.5,118.0,2018-03-09 07:11:01
20128,29.79827777777778,122.46727777777778,8.9,109.0,2018-03-09 07:21:01
20128,29.78366666666667,122.48961111111112,8.3,105.0,2018-03-09 07:31:01
20128,29.77213888888889,122.5144722222222,8.8,113.0,2018-03-09 07:41:01
20128,29.76091666666667,122.53941666666664,6.8,113.0,2018-03-09 07:51:01
20128,29.75108333333333,122.58683333333332,7.2,102.0,2018-03-09 08:10:01
20128,29.742611111111117,122.61083333333332,7.8,110.0,2018-03-09 08:21:01
20128,29.73605555555556,122.63505555555555,7.8,112.0,2018-03-09 08:31:01
20128,29.72877777777777,122.65808333333334,7.2,111.0,2018-03-09 08:41:01
20128,29.72272222222222,122.68144444444444,7.7,113.0,2018-03-09 08:51:01
20128,29.707638888888887,122.72694444444444,7.7,117.0,2018-03-09 09:11:01
20128,29.700388888888888,122.74938888888887,7.7,112.0,2018-03-09 09:21:01
20128,29.695555555555558,122.77194444444444,6.9,97.0,2018-03-09 09:31:01
20128,29.689805555555555,122.79536111111106,8.4,123.0,2018-03-09 09:41:01
20128,29.68480555555556,122.81858333333332,6.5,100.0,2018-03-09 09:51:01
20128,29.67908333333333,122.84169444444444,7.1,91.0,2018-03-09 10:01:01
20128,29.666,122.86319444444445,7.6,108.0,2018-03-09 10:11:01
20128,29.657916666666665,122.88458333333334,7.3,97.0,2018-03-09 10:21:01
20128,29.65075,122.90669444444444,7.6,109.0,2018-03-09 10:31:01
20128,29.648000000000003,122.92813888888894,7.6,127.0,2018-03-09 10:41:01
20128,29.64033333333333,122.9502222222222,7.2,100.0,2018-03-09 10:51:01
20128,29.632777777777783,122.97288888888887,8.0,113.0,2018-03-09 11:01:01
20128,29.624527777777782,122.995,7.8,88.0,2018-03-09 11:11:01
20128,29.615250000000003,123.01722222222222,8.6,125.0,2018-03-09 11:21:01
20128,29.60694444444445,123.03755555555556,7.1,107.0,2018-03-09 11:30:01
20128,29.59761111111111,123.05908333333332,8.6,139.0,2018-03-09 11:40:01
20128,29.583861111111112,123.07505555555556,7.4,109.0,2018-03-09 11:50:01
20128,29.577444444444453,123.08958333333332,7.7,130.0,2018-03-09 11:57:01
20128,29.56888888888889,123.11175,7.6,102.0,2018-03-09 12:07:01
20128,29.564222222222234,123.13166666666666,7.7,101.0,2018-03-09 12:16:01
20128,29.554972222222236,123.15330555555556,7.3,110.0,2018-03-09 12:26:01
20128,29.54455555555556,123.17466666666668,7.4,143.0,2018-03-09 12:36:01
20128,29.53519444444445,123.19619444444444,8.1,99.0,2018-03-09 12:46:01
20128,29.52697222222222,123.21830555555556,7.3,117.0,2018-03-09 12:56:01
20128,29.51458333333333,123.23908333333334,7.8,119.0,2018-03-09 13:06:01
20128,29.50675,123.26075,7.9,93.0,2018-03-09 13:16:01
20128,29.50108333333333,123.2835277777778,7.4,97.0,2018-03-09 13:26:01
20128,29.49588888888889,123.30661111111112,7.4,104.0,2018-03-09 13:36:01
20128,29.489777777777785,123.32986111111109,8.1,96.0,2018-03-09 13:46:01
20128,29.48222222222222,123.35238888888888,7.2,95.0,2018-03-09 13:56:01
20128,29.477555555555558,123.3760277777778,7.6,125.0,2018-03-09 14:06:01
20128,29.46686111111111,123.40497222222224,8.1,116.0,2018-03-09 14:19:01
20128,29.45647222222221,123.42666666666668,8.4,121.0,2018-03-09 14:29:01
20128,29.446583333333336,123.4487777777778,8.1,130.0,2018-03-09 14:39:01
20128,29.43555555555556,123.47844444444443,7.3,128.0,2018-03-09 14:52:01
20128,29.42602777777779,123.50191666666666,7.5,116.0,2018-03-09 15:02:01
20128,29.41775,123.5245,7.7,95.0,2018-03-09 15:11:01
20128,29.412055555555558,123.54855555555557,7.7,82.0,2018-03-09 15:21:01
20128,29.40422222222222,123.57936111111113,8.4,116.0,2018-03-09 15:34:01
20128,29.39758333333333,123.61086111111106,8.1,118.0,2018-03-09 15:47:01
20128,29.391277777777766,123.62680555555556,7.9,113.0,2018-03-09 15:54:01
20128,29.381138888888888,123.65011111111112,8.1,104.0,2018-03-09 16:04:01
20128,29.370638888888887,123.67330555555556,8.4,128.0,2018-03-09 16:14:01
20128,29.360138888888887,123.69788888888893,8.6,104.0,2018-03-09 16:24:01
20128,29.351861111111116,123.72072222222224,8.4,123.0,2018-03-09 16:34:01
20128,29.34258333333333,123.74469444444443,8.3,115.0,2018-03-09 16:44:01
20128,29.33527777777777,123.76922222222224,8.3,106.0,2018-03-09 16:54:01
20128,29.326027777777767,123.79311111111112,8.7,120.0,2018-03-09 17:04:01
20128,29.31491666666667,123.8165,8.0,120.0,2018-03-09 17:14:01
20128,29.30597222222222,123.84008333333333,7.7,114.0,2018-03-09 17:24:01
20128,29.29422222222223,123.86236111111108,7.1,117.0,2018-03-09 17:34:01
20128,29.28144444444445,123.88427777777778,8.7,124.0,2018-03-09 17:44:01
20128,29.270277777777785,123.90722222222225,8.3,122.0,2018-03-09 17:54:01
20128,29.25936111111111,123.92980555555556,8.1,125.0,2018-03-09 18:04:01
20128,29.24825,123.95261111111112,8.5,127.0,2018-03-09 18:14:01
20128,29.23680555555556,123.97522222222224,8.1,126.0,2018-03-09 18:24:01
20128,29.22458333333333,123.99880555555556,8.6,120.0,2018-03-09 18:34:01
20128,29.215166666666665,124.02066666666668,8.5,105.0,2018-03-09 18:44:01
20128,29.20558333333333,124.0437777777778,8.4,125.0,2018-03-09 18:54:01
20128,29.19352777777778,124.06586111111106,8.7,121.0,2018-03-09 19:04:01
20128,29.18069444444445,124.08708333333333,8.1,119.0,2018-03-09 19:14:01
20128,29.16941666666667,124.10952777777776,9.9,110.0,2018-03-09 19:24:01
20128,29.15775,124.13155555555556,8.6,131.0,2018-03-09 19:34:01
20128,29.14419444444445,124.15352777777778,7.8,133.0,2018-03-09 19:44:01
20128,29.13194444444445,124.17319444444443,7.9,126.0,2018-03-09 19:54:01
20128,29.11938888888889,124.19419444444443,8.1,123.0,2018-03-09 20:04:01
20128,29.10766666666667,124.21544444444444,8.0,128.0,2018-03-09 20:14:01
20128,29.095916666666664,124.23641666666668,8.4,133.0,2018-03-09 20:24:01
20128,29.08305555555556,124.2567222222222,7.4,134.0,2018-03-09 20:34:01
20128,29.07241666666667,124.27841666666669,7.4,115.0,2018-03-09 20:44:01
20128,29.060111111111112,124.29913888888888,8.3,129.0,2018-03-09 20:54:01
20128,29.039472222222223,124.3094722222222,7.8,174.0,2018-03-09 21:04:01
20128,29.018277777777783,124.31822222222222,8.1,153.0,2018-03-09 21:14:01
20128,28.99677777777777,124.32769444444445,7.8,166.0,2018-03-09 21:24:01
20128,28.97569444444445,124.3384722222222,8.3,148.0,2018-03-09 21:34:01
20128,28.95433333333333,124.34755555555556,7.7,155.0,2018-03-09 21:44:01
20128,28.933083333333336,124.35519444444444,7.7,158.0,2018-03-09 21:54:01
20128,28.91083333333333,124.36294444444444,7.9,147.0,2018-03-09 22:04:01
20128,28.892111111111117,124.37316666666666,7.8,165.0,2018-03-09 22:14:01
20128,28.87141666666667,124.38094444444444,7.9,174.0,2018-03-09 22:24:01
20128,28.85091666666667,124.38925,8.1,156.0,2018-03-09 22:34:01
20128,28.830305555555555,124.39683333333336,8.3,171.0,2018-03-09 22:44:01
20128,28.811138888888888,124.40761111111112,8.4,149.0,2018-03-09 22:54:01
20128,28.79166666666667,124.41738888888894,7.9,150.0,2018-03-09 23:04:01
20128,28.772861111111112,124.42825,8.0,163.0,2018-03-09 23:14:01
20128,28.75263888888889,124.43622222222224,6.8,154.0,2018-03-09 23:24:01
20128,28.73266666666667,124.44438888888894,7.4,153.0,2018-03-09 23:34:01
20128,28.712805555555555,124.45186111111111,8.1,154.0,2018-03-09 23:44:01
20128,28.693222222222207,124.46016666666668,8.5,150.0,2018-03-09 23:54:01
20128,28.67358333333333,124.46872222222224,7.8,163.0,2018-03-10 00:04:01
20128,28.654277777777768,124.47741666666668,7.9,160.0,2018-03-10 00:14:01
20128,28.634888888888888,124.48625,8.2,169.0,2018-03-10 00:24:01
20128,28.61422222222223,124.49147222222224,8.2,168.0,2018-03-10 00:34:01
20128,28.59408333333333,124.49941666666666,7.8,148.0,2018-03-10 00:44:01
20128,28.57413888888889,124.50927777777778,7.0,142.0,2018-03-10 00:54:01
20128,28.555722222222236,124.51786111111112,8.0,149.0,2018-03-10 01:04:01
20128,28.536222222222207,124.52641666666666,7.4,143.0,2018-03-10 01:14:01
20128,28.515888888888888,124.53327777777776,7.2,148.0,2018-03-10 01:24:01
20128,28.49655555555556,124.54230555555556,7.3,156.0,2018-03-10 01:34:01
20128,28.47588888888889,124.54902777777777,7.9,161.0,2018-03-10 01:44:01
20128,28.45572222222221,124.55552777777775,8.1,168.0,2018-03-10 01:54:01
20128,28.435972222222237,124.56333333333332,7.4,159.0,2018-03-10 02:04:01
20128,28.415722222222207,124.57061111111112,7.8,161.0,2018-03-10 02:14:01
20128,28.395277777777785,124.57825,7.7,154.0,2018-03-10 02:24:01
20128,28.3755,124.58752777777777,8.2,134.0,2018-03-10 02:34:01
20128,28.355277777777783,124.596,8.4,171.0,2018-03-10 02:44:01
20128,28.33438888888889,124.60294444444445,8.3,160.0,2018-03-10 02:54:01
20128,28.31355555555556,124.61041666666664,8.7,159.0,2018-03-10 03:04:01
20128,28.29355555555556,124.62013888888887,8.9,153.0,2018-03-10 03:14:01
20128,28.27208333333333,124.62902777777776,8.0,168.0,2018-03-10 03:24:01
20128,28.252194444444445,124.63530555555556,7.7,149.0,2018-03-10 03:34:01
20128,28.23158333333333,124.64380555555556,7.6,155.0,2018-03-10 03:44:01
20128,28.21147222222222,124.65297222222225,7.5,153.0,2018-03-10 03:54:01
20128,28.191,124.66205555555555,8.5,164.0,2018-03-10 04:04:01
20128,28.169555555555554,124.6677777777778,8.5,173.0,2018-03-10 04:14:01
20128,28.15169444444444,124.67705555555555,2.6,119.0,2018-03-10 04:24:01
20128,28.150416666666665,124.68052777777778,2.4,55.0,2018-03-10 04:34:01
20128,28.14925,124.68288888888893,1.0,116.0,2018-03-10 04:44:01
20128,28.14819444444444,124.68555555555557,0.9,156.0,2018-03-10 04:54:01
20128,28.147277777777767,124.68813888888891,2.0,146.0,2018-03-10 05:04:01
20128,28.14619444444445,124.69088888888888,1.1,119.0,2018-03-10 05:14:01
20128,28.145055555555555,124.69336111111112,0.6,0.0,2018-03-10 05:24:01
20128,28.14394444444445,124.69630555555555,1.9,149.0,2018-03-10 05:34:01
20128,28.13808333333333,124.70105555555556,7.4,176.0,2018-03-10 05:44:01
20128,28.11705555555556,124.70130555555556,7.2,184.0,2018-03-10 05:54:01
20128,28.09502777777777,124.70094444444445,7.3,178.0,2018-03-10 06:04:01
20128,28.07525,124.70144444444443,6.8,188.0,2018-03-10 06:14:01
20128,28.054222222222236,124.70072222222224,8.3,178.0,2018-03-10 06:24:01
20128,28.03294444444445,124.70180555555557,7.8,164.0,2018-03-10 06:34:01
20128,28.011555555555557,124.70108333333332,7.8,176.0,2018-03-10 06:44:01
20128,27.99013888888889,124.70319444444443,7.8,185.0,2018-03-10 06:54:01
20128,27.96775,124.70283333333334,8.9,179.0,2018-03-10 07:04:01
20128,27.94747222222223,124.70405555555556,7.1,186.0,2018-03-10 07:14:01
20128,27.92616666666667,124.70347222222222,7.1,179.0,2018-03-10 07:24:01
20128,27.90725,124.70391666666669,7.5,181.0,2018-03-10 07:32:01
20128,27.88586111111111,124.70236111111107,7.5,180.0,2018-03-10 07:42:01
20128,27.86436111111113,124.70275,7.3,180.0,2018-03-10 07:52:01
20128,27.84311111111111,124.70280555555556,7.8,167.0,2018-03-10 08:02:01
20128,27.82230555555555,124.70297222222224,7.9,185.0,2018-03-10 08:12:01
20128,27.80083333333333,124.702,7.8,183.0,2018-03-10 08:22:01
20128,27.77844444444444,124.70244444444444,7.3,183.0,2018-03-10 08:33:01
