渔船ID,lat,lon,速度,方向,time
21643,29.753833333333336,122.25963888888889,0.1,0.0,2020-02-24 22:40:54
21643,29.753694444444445,122.25963888888889,0.2,0.0,2020-02-24 22:50:54
21643,29.75386111111111,122.25941666666668,0.4,0.0,2020-02-24 23:00:54
21643,29.753888888888888,122.25961111111113,0.2,0.0,2020-02-24 23:10:54
21643,29.75394444444445,122.25966666666666,0.2,0.0,2020-02-24 23:20:54
21643,29.75386111111111,122.25958333333332,0.2,0.0,2020-02-24 23:30:54
21643,29.75394444444445,122.25977777777778,0.6,0.0,2020-02-24 23:40:54
21643,29.754,122.25983333333332,0.4,0.0,2020-02-24 23:50:54
21643,29.753916666666665,122.25963888888889,0.0,0.0,2020-02-25 00:01:15
21643,29.75386111111111,122.25963888888889,0.1,0.0,2020-02-25 00:10:54
21643,29.753833333333336,122.25963888888889,0.0,0.0,2020-02-25 00:20:54
21643,29.753916666666665,122.25963888888889,0.1,0.0,2020-02-25 00:30:54
21643,29.75394444444445,122.25969444444443,0.0,0.0,2020-02-25 00:40:54
21643,29.75386111111111,122.25963888888889,0.0,0.0,2020-02-25 00:50:53
21643,29.753888888888888,122.25966666666666,0.0,0.0,2020-02-25 01:00:53
21643,29.753888888888888,122.25963888888889,0.1,0.0,2020-02-25 01:10:53
21643,29.753888888888888,122.25966666666666,0.0,0.0,2020-02-25 01:20:53
21643,29.75394444444445,122.25966666666666,0.0,0.0,2020-02-25 01:30:53
21643,29.754055555555556,122.25963888888889,0.1,0.0,2020-02-25 01:40:53
21643,29.75411111111111,122.25963888888889,0.0,0.0,2020-02-25 01:50:53
21643,29.75425,122.25961111111113,0.3,0.0,2020-02-25 02:00:53
21643,29.754305555555558,122.2595277777778,0.4,0.0,2020-02-25 02:10:54
21643,29.75427777777777,122.25955555555556,0.0,0.0,2020-02-25 02:21:16
21643,29.75427777777777,122.2595277777778,0.1,0.0,2020-02-25 02:30:53
21643,29.75425,122.25955555555556,0.0,0.0,2020-02-25 02:40:53
21643,29.75427777777777,122.2595277777778,0.1,0.0,2020-02-25 02:50:53
21643,29.754305555555558,122.25944444444444,0.0,0.0,2020-02-25 03:00:53
21643,29.75433333333333,122.25941666666668,0.2,0.0,2020-02-25 03:10:53
21643,29.75427777777777,122.25938888888888,0.0,0.0,2020-02-25 03:20:53
21643,29.754305555555558,122.25936111111112,0.1,0.0,2020-02-25 03:30:53
21643,29.754222222222207,122.25936111111112,0.2,0.0,2020-02-25 03:40:53
21643,29.754222222222207,122.25930555555556,0.2,0.0,2020-02-25 03:50:53
21643,29.75413888888889,122.25936111111112,2.5,329.0,2020-02-25 04:00:53
21643,29.75425,122.25927777777778,0.1,0.0,2020-02-25 04:10:53
21643,29.75425,122.25922222222223,0.4,0.0,2020-02-25 04:20:53
21643,29.75419444444445,122.25925,0.3,0.0,2020-02-25 04:30:53
21643,29.75419444444445,122.25913888888888,0.8,0.0,2020-02-25 04:40:53
21643,29.75419444444445,122.25905555555556,0.9,173.0,2020-02-25 04:50:53
21643,29.75411111111111,122.25902777777776,0.3,0.0,2020-02-25 05:01:16
21643,29.75411111111111,122.25894444444444,0.0,0.0,2020-02-25 05:10:53
21643,29.754027777777768,122.25886111111107,0.2,0.0,2020-02-25 05:20:53
21643,29.754,122.25880555555555,0.0,0.0,2020-02-25 05:30:52
21643,29.75394444444445,122.25869444444444,0.4,0.0,2020-02-25 05:40:52
21643,29.753888888888888,122.2585277777778,0.1,0.0,2020-02-25 05:50:52
21643,29.75397222222222,122.2585,0.2,0.0,2020-02-25 06:00:52
21643,29.754222222222207,122.25861111111112,0.3,0.0,2020-02-25 06:10:52
21643,29.754361111111116,122.2585277777778,0.1,0.0,2020-02-25 06:20:52
21643,29.754222222222207,122.25838888888892,0.1,0.0,2020-02-25 06:30:52
21643,29.754166666666663,122.25836111111111,0.2,0.0,2020-02-25 06:40:52
21643,29.753722222222237,122.25866666666668,0.2,0.0,2020-02-25 06:50:52
21643,29.753777777777767,122.25855555555556,0.0,0.0,2020-02-25 07:00:52
