渔船ID,lat,lon,速度,方向,time
18372,30.96283333333333,125.96080555555557,0.3,0.0,2019-03-08 06:41:08
18372,30.95294444444444,125.95916666666668,2.2,48.0,2019-03-08 06:51:08
18372,30.9535,125.95955555555555,4.4,256.0,2019-03-08 07:01:08
18372,30.949527777777767,125.9565,1.8,193.0,2019-03-08 07:11:08
18372,30.94694444444445,125.95461111111112,0.8,198.0,2019-03-08 07:21:08
18372,30.94550000000001,125.95841666666668,1.7,123.0,2019-03-08 07:31:08
18372,30.944944444444445,125.95811111111112,5.6,209.0,2019-03-08 07:41:08
18372,30.936,125.95886111111106,0.8,77.0,2019-03-08 07:51:09
18372,30.93411111111111,125.9577777777778,7.9,184.0,2019-03-08 08:01:08
18372,30.92683333333333,125.95894444444444,0.9,0.0,2019-03-08 08:11:08
18372,30.918527777777783,125.95716666666668,5.1,133.0,2019-03-08 08:21:08
18372,30.918111111111116,125.95891666666668,0.5,0.0,2019-03-08 08:31:08
18372,30.910027777777767,125.95858333333334,1.1,139.0,2019-03-08 08:41:08
18372,30.910138888888888,125.95825,4.0,92.0,2019-03-08 08:51:13
18372,30.909861111111116,125.9802777777778,2.5,99.0,2019-03-08 09:01:08
18372,30.909388888888888,125.98161111111106,2.8,265.0,2019-03-08 09:11:41
18372,30.914666666666665,125.981,8.9,337.0,2019-03-08 09:21:08
18372,30.918888888888887,125.9820277777778,0.4,69.0,2019-03-08 09:31:08
18372,30.92963888888889,125.98063888888888,8.1,2.0,2019-03-08 09:41:08
18372,30.929444444444453,125.98344444444444,0.2,0.0,2019-03-08 09:51:08
18372,30.935111111111112,125.97741666666668,8.4,322.0,2019-03-08 10:01:08
18372,30.936722222222237,125.97394444444444,1.0,96.0,2019-03-08 10:11:08
18372,30.936694444444445,125.97488888888893,0.7,113.0,2019-03-08 10:21:08
18372,30.936611111111112,125.97569444444444,0.2,0.0,2019-03-08 10:31:08
18372,30.93602777777778,125.97663888888889,0.8,71.0,2019-03-08 10:51:08
18372,30.936166666666665,125.97552777777776,0.2,0.0,2019-03-08 11:01:08
18372,30.936888888888888,125.97475,0.1,0.0,2019-03-08 11:11:08
18372,30.93638888888889,125.97366666666667,0.1,0.0,2019-03-08 11:21:07
18372,30.9355,125.97569444444444,0.9,77.0,2019-03-08 11:41:07
18372,30.93619444444445,125.97633333333332,0.9,285.0,2019-03-08 11:51:07
18372,30.9365,125.97497222222222,0.6,0.0,2019-03-08 12:01:35
18372,30.93652777777777,125.97513888888888,0.5,0.0,2019-03-08 12:11:08
18372,30.9365,125.97552777777776,1.8,163.0,2019-03-08 12:21:08
18372,30.9365,125.97572222222225,0.9,0.0,2019-03-08 12:31:09
18372,30.93633333333333,125.97569444444444,1.0,237.0,2019-03-08 12:41:10
18372,30.936277777777768,125.97627777777778,1.6,0.0,2019-03-08 12:51:13
18372,30.93619444444445,125.97633333333332,0.3,0.0,2019-03-08 13:01:35
18372,30.936083333333336,125.97658333333334,0.3,148.0,2019-03-08 13:11:07
18372,30.93591666666667,125.97683333333336,0.1,0.0,2019-03-08 13:21:07
18372,30.93572222222221,125.97708333333333,0.5,161.0,2019-03-08 13:31:07
18372,30.93569444444445,125.97713888888887,0.1,0.0,2019-03-08 13:41:07
18372,30.935527777777786,125.97733333333332,0.2,0.0,2019-03-08 13:51:07
18372,30.93555555555556,125.97725,0.5,232.0,2019-03-08 14:01:07
18372,30.93533333333333,125.9775,0.5,262.0,2019-03-08 14:11:07
18372,30.93513888888889,125.97761111111112,0.6,231.0,2019-03-08 14:21:07
18372,30.93494444444445,125.97775,0.2,0.0,2019-03-08 14:31:07
18372,30.93469444444445,125.97788888888888,0.9,234.0,2019-03-08 14:41:07
18372,30.9345,125.97794444444445,0.3,0.0,2019-03-08 14:51:07
18372,30.93441666666667,125.97797222222222,0.2,0.0,2019-03-08 15:01:07
18372,30.93394444444444,125.97805555555556,0.2,0.0,2019-03-08 15:11:07
18372,30.933722222222237,125.97805555555556,0.8,1.0,2019-03-08 15:21:07
18372,30.93344444444445,125.97805555555556,0.7,144.0,2019-03-08 15:31:07
18372,30.933194444444453,125.978,0.4,0.0,2019-03-08 15:41:07
18372,30.93130555555556,125.97905555555556,5.3,101.0,2019-03-08 15:51:07
18372,30.93219444444445,125.99233333333332,1.8,311.0,2019-03-08 16:01:35
18372,30.93066666666667,125.99205555555557,4.5,212.0,2019-03-08 16:11:06
18372,30.94130555555556,125.99213888888887,3.6,314.0,2019-03-08 16:21:06
18372,30.95108333333333,125.9905,0.3,0.0,2019-03-08 16:41:06
18372,30.95261111111111,125.99069444444444,7.0,0.0,2019-03-08 16:51:06
18372,30.96116666666667,125.99,1.0,151.0,2019-03-08 17:01:06
18372,30.958416666666665,125.97619444444445,8.7,254.0,2019-03-08 17:11:06
18372,30.96027777777777,125.96783333333336,1.2,261.0,2019-03-08 17:21:06
18372,30.95533333333333,125.96497222222222,1.2,62.0,2019-03-08 17:31:06
18372,30.95136111111111,125.96369444444444,9.8,167.0,2019-03-08 17:41:06
18372,30.9515,125.9632777777778,7.0,333.0,2019-03-08 17:51:06
18372,30.96344444444444,125.9680277777778,4.7,183.0,2019-03-08 18:01:06
18372,30.93911111111111,125.97088888888894,9.5,179.0,2019-03-08 18:11:06
18372,30.93130555555556,125.97222222222224,0.4,0.0,2019-03-08 18:21:06
18372,30.93219444444445,125.97144444444444,0.3,0.0,2019-03-08 18:31:06
18372,30.93263888888889,125.9712222222222,1.5,308.0,2019-03-08 18:41:06
18372,30.93291666666667,125.97113888888887,0.9,0.0,2019-03-08 18:51:06
