渔船ID,lat,lon,速度,方向,time
21486,29.942611111111116,122.28986111111112,0.0,0.0,2020-04-18 02:02:01
21486,29.94258333333333,122.28991666666668,0.1,0.0,2020-04-18 02:12:01
21486,29.94258333333333,122.28991666666668,0.0,0.0,2020-04-18 02:22:01
21486,29.942611111111116,122.28997222222222,0.1,0.0,2020-04-18 02:32:01
21486,29.94258333333333,122.28986111111112,0.1,0.0,2020-04-18 02:42:01
21486,29.942972222222235,122.28975,1.2,337.0,2020-04-18 02:52:01
21486,29.94258333333333,122.28994444444444,0.1,0.0,2020-04-18 03:02:00
21486,29.942555555555558,122.28994444444444,0.0,0.0,2020-04-18 03:12:00
21486,29.942611111111116,122.28986111111112,0.0,0.0,2020-04-18 03:22:00
21486,29.942611111111116,122.28988888888892,0.0,0.0,2020-04-18 03:32:00
21486,29.94258333333333,122.28991666666668,0.0,0.0,2020-04-18 03:42:00
21486,29.942555555555558,122.28991666666668,0.0,0.0,2020-04-18 03:52:00
21486,29.94258333333333,122.28991666666668,0.0,0.0,2020-04-18 04:02:00
21486,29.94258333333333,122.28983333333332,0.0,0.0,2020-04-18 04:12:00
21486,29.942611111111116,122.28986111111112,0.0,0.0,2020-04-18 04:22:00
21486,29.942611111111116,122.28988888888892,0.0,0.0,2020-04-18 04:32:00
21486,29.942611111111116,122.28988888888892,0.0,0.0,2020-04-18 04:42:00
21486,29.942638888888887,122.28983333333332,0.0,0.0,2020-04-18 04:51:59
21486,29.942638888888887,122.28988888888892,0.2,0.0,2020-04-18 05:01:59
21486,29.942666666666664,122.28997222222222,0.1,0.0,2020-04-18 05:11:59
21486,29.94258333333333,122.28980555555556,0.0,0.0,2020-04-18 05:22:02
21486,29.942638888888887,122.28994444444444,0.0,0.0,2020-04-18 05:32:02
21486,29.942611111111116,122.28980555555556,0.0,0.0,2020-04-18 05:42:01
21486,29.942638888888887,122.28983333333332,0.0,0.0,2020-04-18 05:52:01
21486,29.942611111111116,122.28986111111112,0.1,0.0,2020-04-18 06:12:01
21486,29.942611111111116,122.28980555555556,0.0,0.0,2020-04-18 06:22:01
21486,29.942611111111116,122.28988888888892,0.0,0.0,2020-04-18 06:32:01
21486,29.94258333333333,122.28988888888892,0.0,0.0,2020-04-18 06:42:01
21486,29.942611111111116,122.28986111111112,0.1,0.0,2020-04-18 06:52:01
21486,29.94258333333333,122.28986111111112,0.0,0.0,2020-04-18 07:02:01
21486,29.94258333333333,122.28986111111112,0.0,0.0,2020-04-18 07:12:00
21486,29.942611111111116,122.28986111111112,0.2,0.0,2020-04-18 07:22:00
21486,29.942611111111116,122.28980555555556,0.0,0.0,2020-04-18 07:32:00
21486,29.942611111111116,122.28988888888892,0.1,0.0,2020-04-18 07:42:00
21486,29.94258333333333,122.28988888888892,0.0,0.0,2020-04-18 07:52:00
21486,29.94258333333333,122.28986111111112,0.0,0.0,2020-04-18 08:02:00
21486,29.942611111111116,122.28986111111112,0.0,0.0,2020-04-18 08:12:00
21486,29.94258333333333,122.28986111111112,0.0,0.0,2020-04-18 08:22:00
21486,29.942638888888887,122.28983333333332,0.0,0.0,2020-04-18 08:32:00
21486,29.94258333333333,122.28980555555556,0.1,0.0,2020-04-18 08:42:00
21486,29.942611111111116,122.28988888888892,0.1,0.0,2020-04-18 08:52:00
21486,29.942638888888887,122.28986111111112,0.1,0.0,2020-04-18 09:01:59
21486,29.940305555555558,122.28633333333332,7.0,243.0,2020-04-18 09:11:59
21486,29.93575,122.2722777777778,0.2,0.0,2020-04-18 09:21:59
21486,29.93575,122.27233333333334,0.3,0.0,2020-04-18 09:31:59
21486,29.9385,122.27761111111111,6.2,76.0,2020-04-18 09:41:59
21486,29.9445,122.2975,7.2,75.0,2020-04-18 09:52:02
21486,29.94525,122.30836111111113,0.0,0.0,2020-04-18 10:02:01
21486,29.94530555555556,122.30841666666667,0.2,0.0,2020-04-18 10:12:01
21486,29.94533333333333,122.30841666666667,0.0,0.0,2020-04-18 10:22:01
21486,29.94525,122.30841666666667,0.0,0.0,2020-04-18 10:32:01
21486,29.945277777777783,122.30833333333334,0.1,0.0,2020-04-18 10:42:01
21486,29.94525,122.30838888888891,0.1,0.0,2020-04-18 10:52:01
21486,29.94530555555556,122.30841666666667,0.2,0.0,2020-04-18 11:02:01
21486,29.94538888888889,122.30838888888891,0.2,0.0,2020-04-18 11:12:01
21486,29.94541666666667,122.3084722222222,0.2,0.0,2020-04-18 11:22:01
21486,29.945472222222232,122.30838888888891,0.8,126.0,2020-04-18 11:32:01
21486,29.945472222222232,122.30841666666667,0.2,0.0,2020-04-18 11:42:00
21486,29.94544444444445,122.30838888888891,0.0,0.0,2020-04-18 11:52:01
21486,29.94544444444445,122.30841666666667,0.1,0.0,2020-04-18 12:02:00
21486,29.94550000000001,122.30836111111113,0.0,0.0,2020-04-18 12:12:00
