渔船ID,lat,lon,速度,方向,time
18546,29.939414666666664,122.29207911111112,0.1,0.0,2017-07-16 17:49:02
18546,29.939386888888887,122.29205133333332,0.0,0.0,2017-07-16 17:59:03
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-16 18:09:29
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-16 18:19:02
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-16 18:29:01
18546,29.939386888888887,122.29210688888894,0.0,0.0,2017-07-16 18:39:17
18546,29.93944244444444,122.29210688888894,0.2,0.0,2017-07-16 18:49:02
18546,29.939386888888887,122.29210688888894,0.2,0.0,2017-07-16 18:59:01
18546,29.939359111111116,122.29210688888894,0.0,0.0,2017-07-16 19:09:02
18546,29.939359111111116,122.29207911111112,0.0,0.0,2017-07-16 19:19:02
18546,29.939386888888887,122.29202355555556,0.1,0.0,2017-07-16 19:29:02
18546,29.939359111111116,122.29205133333332,0.0,0.0,2017-07-16 19:39:02
18546,29.93933133333333,122.29219022222222,0.1,0.0,2017-07-16 19:49:03
18546,29.939414666666664,122.29210688888894,0.0,0.0,2017-07-16 19:59:04
18546,29.93933133333333,122.29210688888894,0.0,0.0,2017-07-16 20:09:01
18546,29.93930355555556,122.29207911111112,0.5,0.0,2017-07-16 20:19:04
18546,29.939386888888887,122.29205133333332,0.0,0.0,2017-07-16 20:29:02
18546,29.939386888888887,122.29205133333332,0.0,0.0,2017-07-16 20:39:02
18546,29.93930355555556,122.29210688888894,0.0,0.0,2017-07-16 20:49:01
18546,29.939386888888887,122.29213466666668,0.0,0.0,2017-07-16 20:59:04
18546,29.93947022222222,122.29227355555555,0.0,0.0,2017-07-16 21:09:01
18546,29.93944244444444,122.29210688888894,0.2,0.0,2017-07-16 21:19:04
18546,29.939386888888887,122.292218,0.1,0.0,2017-07-16 21:29:04
18546,29.939498,122.29219022222222,0.4,0.0,2017-07-16 21:39:02
18546,29.939525777777767,122.291968,0.1,0.0,2017-07-16 21:49:07
18546,29.939386888888887,122.29210688888894,0.0,0.0,2017-07-16 21:59:28
18546,29.939359111111116,122.29205133333332,0.0,0.0,2017-07-16 22:09:02
18546,29.93933133333333,122.29205133333332,0.0,0.0,2017-07-16 22:19:02
18546,29.939359111111116,122.29210688888894,0.0,0.0,2017-07-16 22:29:03
18546,29.939386888888887,122.29205133333332,0.0,0.0,2017-07-16 22:39:03
18546,29.939359111111116,122.29205133333332,0.0,0.0,2017-07-16 22:49:02
18546,29.939359111111116,122.29219022222222,0.0,0.0,2017-07-16 22:59:02
18546,29.939359111111116,122.29207911111112,0.0,0.0,2017-07-16 23:09:02
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-16 23:19:02
18546,29.93933133333333,122.29207911111112,0.1,0.0,2017-07-16 23:29:01
18546,29.93933133333333,122.29213466666668,0.0,0.0,2017-07-16 23:39:01
18546,29.93933133333333,122.29205133333332,0.0,0.0,2017-07-16 23:49:05
18546,29.939359111111116,122.29210688888894,0.1,0.0,2017-07-16 23:59:00
18546,29.93933133333333,122.29207911111112,0.0,0.0,2017-07-17 00:09:31
18546,29.93933133333333,122.29205133333332,0.0,0.0,2017-07-17 00:19:14
18546,29.93930355555556,122.29205133333332,0.0,0.0,2017-07-17 00:29:01
18546,29.93933133333333,122.29202355555556,0.0,0.0,2017-07-17 00:39:00
18546,29.93933133333333,122.29205133333332,0.0,0.0,2017-07-17 00:49:00
18546,29.939359111111116,122.29205133333332,0.0,0.0,2017-07-17 00:59:02
18546,29.939386888888887,122.29205133333332,0.0,0.0,2017-07-17 01:09:03
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-17 01:19:03
18546,29.939359111111116,122.29202355555556,0.0,0.0,2017-07-17 01:29:01
18546,29.939386888888887,122.29213466666668,0.0,0.0,2017-07-17 01:39:01
18546,29.939386888888887,122.29207911111112,0.0,0.0,2017-07-17 01:49:16
18546,29.93930355555556,122.29210688888894,0.0,0.0,2017-07-17 01:59:01
18546,29.93930355555556,122.29210688888894,0.0,0.0,2017-07-17 02:09:02
