渔船ID,lat,lon,速度,方向,time
22172,30.299111111111117,122.9525,7.5,51.0,2019-12-29 09:02:14
22172,30.30177777777777,122.95583333333332,2.0,12.0,2019-12-29 09:07:14
22172,30.30480555555556,122.9562222222222,2.4,6.0,2019-12-29 09:12:14
22172,30.307944444444445,122.95588888888894,3.5,322.0,2019-12-29 09:17:14
22172,30.31130555555556,122.95297222222224,3.3,306.0,2019-12-29 09:22:14
22172,30.3135,122.94902777777776,2.4,305.0,2019-12-29 09:27:14
22172,30.31538888888889,122.94575,2.7,308.0,2019-12-29 09:32:14
22172,30.317055555555555,122.94261111111112,1.8,286.0,2019-12-29 09:37:14
22172,30.318972222222207,122.93988888888892,2.1,330.0,2019-12-29 09:42:14
22172,30.320611111111116,122.93716666666668,1.9,298.0,2019-12-29 09:47:13
22172,30.322138888888887,122.9345,1.8,289.0,2019-12-29 09:52:14
22172,30.32375,122.93183333333334,2.4,308.0,2019-12-29 09:57:14
22172,30.32536111111111,122.92911111111113,1.7,309.0,2019-12-29 10:02:14
22172,30.3275,122.92644444444444,1.7,340.0,2019-12-29 10:07:14
22172,30.32958333333333,122.92397222222225,2.1,317.0,2019-12-29 10:12:14
22172,30.331722222222236,122.92144444444445,2.2,320.0,2019-12-29 10:17:14
22172,30.33383333333333,122.9189722222222,2.3,77.0,2019-12-29 10:22:14
22172,30.33575,122.91622222222225,1.9,330.0,2019-12-29 10:27:14
22172,30.33769444444445,122.91366666666669,1.2,343.0,2019-12-29 10:32:14
22172,30.339805555555557,122.9110277777778,5.7,305.0,2019-12-29 10:37:14
22172,30.34216666666667,122.90811111111113,2.5,299.0,2019-12-29 10:43:11
22172,30.343805555555555,122.90605555555555,2.3,308.0,2019-12-29 10:47:14
22172,30.3455,122.90333333333334,2.1,293.0,2019-12-29 10:52:14
22172,30.3475,122.90075,2.2,333.0,2019-12-29 10:57:14
22172,30.349611111111116,122.89819444444444,2.4,320.0,2019-12-29 11:02:14
22172,30.35175,122.89577777777778,2.3,289.0,2019-12-29 11:07:14
22172,30.354222222222223,122.89375,2.0,313.0,2019-12-29 11:12:14
22172,30.356527777777767,122.89166666666668,2.2,313.0,2019-12-29 11:17:14
22172,30.359027777777783,122.88983333333334,2.1,328.0,2019-12-29 11:22:14
22172,30.3615,122.88808333333334,2.2,349.0,2019-12-29 11:27:14
22172,30.363944444444453,122.88630555555557,1.9,328.0,2019-12-29 11:32:14
22172,30.366222222222238,122.88438888888888,2.0,330.0,2019-12-29 11:37:14
22172,30.368666666666662,122.88266666666668,2.1,332.0,2019-12-29 11:42:14
22172,30.371111111111112,122.88094444444444,2.4,330.0,2019-12-29 11:47:14
22172,30.373638888888888,122.87938888888888,2.2,314.0,2019-12-29 11:52:14
