渔船ID,lat,lon,速度,方向,time
22209,30.16358333333333,122.74338888888892,4.3,57.0,2019-09-23 02:56:30
22209,30.17072222222221,122.75641666666668,4.6,55.0,2019-09-23 03:06:30
22209,30.178361111111112,122.76938888888888,4.2,66.0,2019-09-23 03:16:30
22209,30.18536111111111,122.78341666666668,5.7,53.0,2019-09-23 03:26:30
22209,30.191416666666665,122.79827777777776,6.0,65.0,2019-09-23 03:36:30
22209,30.19669444444445,122.812,6.0,70.0,2019-09-23 03:46:30
22209,30.200861111111116,122.8262222222222,4.4,86.0,2019-09-23 03:56:29
22209,30.20794444444445,122.84047222222222,3.7,51.0,2019-09-23 04:06:59
22209,30.215055555555555,122.85416666666666,3.7,68.0,2019-09-23 04:17:27
22209,30.22083333333333,122.86680555555556,5.2,56.0,2019-09-23 04:26:29
22209,30.22625,122.8825,5.3,83.0,2019-09-23 04:36:29
22209,30.23097222222221,122.8985277777778,5.8,73.0,2019-09-23 04:46:29
22209,30.241611111111112,122.92461111111112,4.3,55.0,2019-09-23 05:06:31
22209,30.251555555555555,122.94977777777778,4.0,68.0,2019-09-23 05:26:30
22209,30.25575000000001,122.96322222222224,4.8,84.0,2019-09-23 05:36:31
22209,30.259694444444445,122.97819444444444,4.4,65.0,2019-09-23 05:46:32
22209,30.26505555555556,122.9934722222222,5.2,77.0,2019-09-23 05:57:09
22209,30.269361111111117,123.00880555555555,4.2,45.0,2019-09-23 06:06:30
22209,30.27433333333333,123.02802777777777,5.1,67.0,2019-09-23 06:17:26
22209,30.279277777777768,123.04319444444444,5.2,66.0,2019-09-23 06:26:29
22209,30.285472222222232,123.05894444444444,4.3,80.0,2019-09-23 06:36:28
22209,30.29216666666667,123.0744722222222,5.0,73.0,2019-09-23 06:46:29
22209,30.2985,123.09055555555555,4.8,83.0,2019-09-23 06:56:29
22209,30.302861111111117,123.10738888888888,5.2,68.0,2019-09-23 07:06:29
22209,30.30777777777779,123.12358333333331,6.2,64.0,2019-09-23 07:16:30
