渔船ID,lat,lon,速度,方向,time
19270,29.97261111111111,122.3737777777778,8.1,84.0,2018-09-21 09:10:01
19270,29.973055555555558,122.39991666666668,7.9,80.0,2018-09-21 09:20:01
19270,29.982555555555557,122.42522222222225,9.1,74.0,2018-09-21 09:30:01
19270,29.99013888888889,122.45138888888889,8.9,72.0,2018-09-21 09:40:01
19270,29.99530555555556,122.47916666666669,9.5,79.0,2018-09-21 09:50:01
19270,30.001166666666663,122.50836111111111,9.4,73.0,2018-09-21 10:00:01
19270,30.008166666666664,122.53747222222222,9.4,77.0,2018-09-21 10:10:01
19270,30.01658333333333,122.56638888888888,9.6,76.0,2018-09-21 10:20:01
19270,30.02072222222222,122.59533333333331,9.7,74.0,2018-09-21 10:30:01
19270,30.02844444444444,122.62383333333332,9.0,69.0,2018-09-21 10:40:01
19270,30.03286111111111,122.65238888888894,9.1,82.0,2018-09-21 10:50:01
19270,30.03275,122.68138888888888,9.3,87.0,2018-09-21 11:00:01
19270,30.029805555555555,122.70652777777778,7.4,79.0,2018-09-21 11:10:01
19270,30.034111111111116,122.73005555555557,8.6,61.0,2018-09-21 11:21:01
19270,30.040861111111116,122.75533333333334,9.0,72.0,2018-09-21 11:30:01
19270,30.04669444444445,122.78194444444443,8.6,66.0,2018-09-21 11:40:01
19270,30.052055555555555,122.80883333333333,7.5,54.0,2018-09-21 11:50:01
19270,30.05769444444445,122.83463888888888,9.0,101.0,2018-09-21 12:00:01
19270,30.066,122.85919444444444,7.7,46.0,2018-09-21 12:10:01
19270,30.06883333333333,122.88713888888891,8.8,65.0,2018-09-21 12:20:01
19270,30.06963888888889,122.9170277777778,9.5,88.0,2018-09-21 12:30:01
19270,30.070888888888888,122.94741666666668,9.7,92.0,2018-09-21 12:40:01
19270,30.07125,122.97708333333333,9.1,85.0,2018-09-21 12:50:01
19270,30.07172222222221,123.00594444444444,8.9,86.0,2018-09-21 13:00:01
19270,30.073027777777767,123.03436111111112,9.0,94.0,2018-09-21 13:10:01
19270,30.07341666666667,123.06269444444445,8.7,88.0,2018-09-21 13:20:01
19270,30.073777777777767,123.09027777777776,8.8,93.0,2018-09-21 13:30:01
19270,30.074388888888887,123.11777777777776,8.7,89.0,2018-09-21 13:40:01
19270,30.07627777777777,123.14555555555556,9.0,93.0,2018-09-21 13:50:01
19270,30.07675,123.17552777777776,9.0,97.0,2018-09-21 14:01:01
19270,30.07858333333333,123.20155555555556,8.5,91.0,2018-09-21 14:10:01
19270,30.07869444444445,123.22966666666666,8.8,88.0,2018-09-21 14:20:01
19270,30.079305555555557,123.25716666666666,8.7,88.0,2018-09-21 14:30:01
19270,30.07905555555555,123.2822777777778,8.5,89.0,2018-09-21 14:40:01
19270,30.07975,123.30941666666666,8.9,95.0,2018-09-21 14:50:01
19270,30.079694444444453,123.33691666666664,8.7,91.0,2018-09-21 15:00:01
19270,30.080305555555555,123.36405555555557,8.5,92.0,2018-09-21 15:10:01
19270,30.08147222222221,123.39211111111112,8.5,78.0,2018-09-21 15:20:01
19270,30.08238888888889,123.42008333333334,8.5,89.0,2018-09-21 15:30:01
19270,30.08305555555556,123.44700000000002,8.3,93.0,2018-09-21 15:40:01
19270,30.084416666666662,123.4734722222222,8.1,84.0,2018-09-21 15:50:01
19270,30.085361111111112,123.50022222222222,8.7,91.0,2018-09-21 16:00:01
19270,30.085638888888887,123.52711111111113,8.5,88.0,2018-09-21 16:10:01
19270,30.086361111111117,123.55397222222224,8.3,82.0,2018-09-21 16:20:01
19270,30.08730555555555,123.58058333333332,8.2,86.0,2018-09-21 16:30:01
