渔船ID,lat,lon,速度,方向,time
20322,29.68275,122.84630555555556,1.2,248.0,2018-11-25 13:54:01
20322,29.678611111111117,122.84486111111109,2.4,96.0,2018-11-25 14:04:01
20322,29.67838888888889,122.84627777777776,1.0,27.0,2018-11-25 14:14:01
20322,29.679055555555557,122.84705555555556,2.1,358.0,2018-11-25 14:24:01
20322,29.678472222222236,122.85686111111109,1.7,85.0,2018-11-25 14:34:01
20322,29.67830555555556,122.86225,1.8,98.0,2018-11-25 14:44:01
20322,29.67766666666667,122.86758333333331,1.6,88.0,2018-11-25 14:54:01
20322,29.67669444444445,122.87286111111106,1.7,116.0,2018-11-25 15:04:01
20322,29.67372222222221,122.87808333333332,2.2,130.0,2018-11-25 15:15:01
20322,29.67052777777778,122.88230555555556,1.7,133.0,2018-11-25 15:24:01
20322,29.666472222222207,122.88611111111112,2.0,138.0,2018-11-25 15:34:01
20322,29.662388888888888,122.8897777777778,1.9,158.0,2018-11-25 15:44:01
20322,29.657611111111112,122.89255555555556,1.8,158.0,2018-11-25 15:54:01
20322,29.65213888888889,122.89383333333332,2.1,180.0,2018-11-25 16:04:01
20322,29.646583333333336,122.89419444444444,2.0,189.0,2018-11-25 16:14:01
20322,29.641,122.89369444444444,1.8,192.0,2018-11-25 16:24:01
20322,29.6355,122.89386111111112,2.0,172.0,2018-11-25 16:34:01
20322,29.630166666666664,122.89486111111113,1.7,176.0,2018-11-25 16:44:01
20322,29.624861111111112,122.89580555555555,1.8,190.0,2018-11-25 16:54:01
20322,29.619555555555557,122.89647222222224,1.7,168.0,2018-11-25 17:04:01
20322,29.61427777777779,122.89680555555556,2.2,187.0,2018-11-25 17:14:01
20322,29.60905555555556,122.89683333333336,2.0,180.0,2018-11-25 17:24:01
20322,29.60394444444445,122.89644444444444,2.0,186.0,2018-11-25 17:34:01
20322,29.59894444444444,122.89569444444444,2.3,206.0,2018-11-25 17:44:01
20322,29.59408333333333,122.89480555555556,2.2,170.0,2018-11-25 17:54:01
20322,29.589111111111112,122.89311111111112,1.9,186.0,2018-11-25 18:05:01
20322,29.58475,122.89163888888888,1.4,208.0,2018-11-25 18:14:01
20322,29.58044444444444,122.88994444444444,1.4,203.0,2018-11-25 18:24:01
20322,29.57638888888889,122.88758333333334,1.7,212.0,2018-11-25 18:34:01
20322,29.57236111111111,122.88591666666667,1.5,204.0,2018-11-25 18:44:01
20322,29.568361111111116,122.88519444444444,0.9,0.0,2018-11-25 18:54:01
20322,29.564555555555557,122.88491666666668,1.3,161.0,2018-11-25 19:04:01
20322,29.56080555555556,122.88463888888892,1.4,201.0,2018-11-25 19:14:01
20322,29.557111111111112,122.88261111111107,0.9,200.0,2018-11-25 19:24:01
20322,29.55622222222221,122.88108333333332,2.3,0.0,2018-11-25 19:34:01
20322,29.55994444444445,122.88025,0.9,0.0,2018-11-25 19:44:01
20322,29.55908333333333,122.87688888888889,7.3,236.0,2018-11-25 19:54:01
20322,29.54436111111111,122.88461111111113,8.4,158.0,2018-11-25 20:04:01
20322,29.52111111111111,122.89158333333334,8.9,167.0,2018-11-25 20:14:01
20322,29.50719444444445,122.8972777777778,1.6,160.0,2018-11-25 20:24:01
20322,29.515916666666666,122.88930555555557,2.0,319.0,2018-11-25 20:34:01
20322,29.51947222222222,122.88411111111112,2.0,298.0,2018-11-25 20:44:01
20322,29.522472222222238,122.87886111111106,1.8,307.0,2018-11-25 20:54:01
20322,29.525277777777767,122.87380555555556,1.7,306.0,2018-11-25 21:04:01
20322,29.527972222222232,122.86886111111107,1.6,292.0,2018-11-25 21:14:01
20322,29.53319444444445,122.86494444444445,2.0,327.0,2018-11-25 21:24:01
20322,29.538277777777783,122.86163888888888,0.9,333.0,2018-11-25 21:34:01
20322,29.543888888888887,122.85877777777776,1.8,343.0,2018-11-25 21:44:01
20322,29.54947222222223,122.8562222222222,2.1,325.0,2018-11-25 21:54:01
20322,29.55494444444445,122.85341666666666,2.0,336.0,2018-11-25 22:04:01
20322,29.560416666666665,122.85069444444444,2.2,334.0,2018-11-25 22:14:01
20322,29.565916666666663,122.84813888888888,2.3,347.0,2018-11-25 22:24:01
20322,29.57161111111111,122.8460277777778,2.4,350.0,2018-11-25 22:34:01
20322,29.5775,122.84436111111113,3.1,347.0,2018-11-25 22:44:01
20322,29.58347222222222,122.84305555555557,2.4,346.0,2018-11-25 22:54:01
20322,29.58944444444444,122.84202777777776,2.0,356.0,2018-11-25 23:04:01
20322,29.59536111111111,122.84119444444444,2.7,348.0,2018-11-25 23:14:01
20322,29.60108333333333,122.84075,1.9,349.0,2018-11-25 23:24:01
20322,29.60733333333333,122.84061111111112,2.2,354.0,2018-11-25 23:34:01
20322,29.61305555555556,122.84105555555556,2.1,39.0,2018-11-25 23:44:01
20322,29.61894444444445,122.84175,1.9,1.0,2018-11-25 23:54:01
20322,29.66247222222221,122.90386111111113,2.0,326.0,2018-11-26 00:04:01
20322,29.63008333333333,122.84336111111112,1.9,5.0,2018-11-26 00:14:01
20322,29.635388888888887,122.84458333333332,2.0,8.0,2018-11-26 00:24:01
20322,29.6405,122.84611111111109,1.6,25.0,2018-11-26 00:34:01
20322,29.64533333333333,122.84813888888888,1.9,30.0,2018-11-26 00:44:01
20322,29.64991666666667,122.85077777777776,1.6,343.0,2018-11-26 00:54:01
20322,29.654888888888888,122.85116666666669,1.9,16.0,2018-11-26 01:04:01
20322,29.65958333333333,122.85141666666664,1.7,12.0,2018-11-26 01:14:01
20322,29.664,122.85166666666666,1.7,25.0,2018-11-26 01:24:01
20322,29.66816666666667,122.85308333333332,0.7,0.0,2018-11-26 01:34:01
20322,29.663916666666665,122.85536111111112,1.7,170.0,2018-11-26 01:44:01
