渔船ID,lat,lon,速度,方向,time
20586,29.94136111111111,122.26991666666667,0.0,0.0,2019-12-30 23:09:02
20586,29.941388888888888,122.26991666666667,0.0,0.0,2019-12-30 23:19:02
20586,29.941277777777767,122.26988888888891,0.1,0.0,2019-12-30 23:29:02
20586,29.94136111111111,122.26991666666667,0.4,146.0,2019-12-30 23:49:02
20586,29.94136111111111,122.26988888888891,0.0,0.0,2019-12-30 23:59:02
20586,29.941222222222237,122.26991666666667,0.1,0.0,2019-12-31 00:19:02
20586,29.941277777777767,122.26994444444443,0.0,0.0,2019-12-31 00:29:02
20586,29.94177777777777,122.26991666666667,0.3,0.0,2019-12-31 00:39:02
20586,29.94136111111111,122.26994444444443,0.1,0.0,2019-12-31 00:49:02
20586,29.94130555555556,122.26994444444443,0.0,0.0,2019-12-31 00:59:02
20586,29.94130555555556,122.26994444444443,0.0,0.0,2019-12-31 01:09:02
20586,29.94130555555556,122.26991666666667,0.0,0.0,2019-12-31 01:19:02
20586,29.941388888888888,122.26994444444443,0.0,0.0,2019-12-31 01:29:01
20586,29.94130555555556,122.26991666666667,0.0,0.0,2019-12-31 01:39:02
20586,29.941333333333336,122.2699722222222,0.0,0.0,2019-12-31 01:49:02
20586,29.941333333333336,122.26991666666667,0.0,0.0,2019-12-31 01:59:02
20586,29.94130555555556,122.26994444444443,0.1,0.0,2019-12-31 02:09:02
20586,29.94130555555556,122.2699722222222,0.2,0.0,2019-12-31 02:19:02
20586,29.941333333333336,122.27,0.0,0.0,2019-12-31 02:29:02
20586,29.941277777777767,122.27,0.1,0.0,2019-12-31 02:39:02
20586,29.941333333333336,122.26991666666667,0.0,0.0,2019-12-31 02:59:02
20586,29.94130555555556,122.26991666666667,0.0,0.0,2019-12-31 03:09:02
20586,29.941333333333336,122.26994444444443,0.0,0.0,2019-12-31 03:19:02
20586,29.94136111111111,122.26988888888891,0.0,0.0,2019-12-31 03:29:02
20586,29.941333333333336,122.26994444444443,0.3,0.0,2019-12-31 03:59:02
20586,29.941722222222207,122.27,1.1,8.0,2019-12-31 04:09:02
20586,29.941527777777768,122.27002777777776,0.9,323.0,2019-12-31 04:19:02
20586,29.941333333333336,122.2699722222222,0.0,0.0,2019-12-31 04:39:02
20586,29.941333333333336,122.2699722222222,0.0,0.0,2019-12-31 04:59:02
20586,29.941416666666665,122.26991666666667,0.3,0.0,2019-12-31 05:09:02
20586,29.941333333333336,122.26994444444443,0.0,0.0,2019-12-31 05:19:02
20586,29.941333333333336,122.26991666666667,0.1,0.0,2019-12-31 05:29:02
20586,29.941333333333336,122.26986111111113,0.1,0.0,2019-12-31 05:39:02
20586,29.941277777777767,122.2699722222222,0.1,0.0,2019-12-31 05:49:02
20586,29.94136111111111,122.26986111111113,0.2,0.0,2019-12-31 05:59:02
20586,29.941333333333336,122.27002777777776,0.3,0.0,2019-12-31 06:09:02
20586,29.94136111111111,122.26986111111113,0.0,0.0,2019-12-31 06:19:02
20586,29.941333333333336,122.2697777777778,0.7,263.0,2019-12-31 06:29:01
20586,29.94136111111111,122.26983333333334,1.5,79.0,2019-12-31 06:39:01
20586,29.9415,122.27141666666668,0.8,0.0,2019-12-31 06:49:01
20586,29.94136111111111,122.26994444444443,0.0,0.0,2019-12-31 07:19:01
20586,29.94147222222222,122.26994444444443,0.0,0.0,2019-12-31 07:29:02
20586,29.941388888888888,122.26991666666667,0.0,0.0,2019-12-31 07:39:02
20586,29.941388888888888,122.26994444444443,0.2,0.0,2019-12-31 07:49:02
20586,29.94136111111111,122.2699722222222,0.0,0.0,2019-12-31 07:59:02
20586,29.94136111111111,122.26991666666667,0.0,0.0,2019-12-31 08:09:02
20586,29.941333333333336,122.26994444444443,0.0,0.0,2019-12-31 08:19:02
20586,29.94130555555556,122.2699722222222,0.0,0.0,2019-12-31 08:29:02
20586,29.941333333333336,122.2699722222222,0.0,0.0,2019-12-31 08:39:02
20586,29.941333333333336,122.27,0.1,0.0,2019-12-31 08:59:02
20586,29.941416666666665,122.26994444444443,0.3,0.0,2019-12-31 09:09:02
20586,29.941388888888888,122.26986111111113,0.2,0.0,2019-12-31 09:19:02
20586,29.94177777777777,122.2699722222222,0.1,0.0,2019-12-31 09:29:02
20586,29.941333333333336,122.2699722222222,0.0,0.0,2019-12-31 09:39:02
20586,29.941416666666665,122.27,0.0,0.0,2019-12-31 09:49:02
20586,29.941416666666665,122.26994444444443,0.0,0.0,2019-12-31 09:59:02
20586,29.941388888888888,122.26994444444443,0.1,0.0,2019-12-31 10:09:02
20586,29.94144444444445,122.26983333333334,0.2,0.0,2019-12-31 10:49:02
20586,29.941416666666665,122.26988888888891,0.0,0.0,2019-12-31 10:59:02
20586,29.94144444444445,122.26986111111113,0.0,0.0,2019-12-31 11:09:02
20586,29.94144444444445,122.2697777777778,0.0,0.0,2019-12-31 11:19:02
20586,29.94144444444445,122.26986111111113,0.1,0.0,2019-12-31 11:29:02
20586,29.94144444444445,122.26986111111113,0.0,0.0,2019-12-31 11:49:02
20586,29.94144444444445,122.26986111111113,0.0,0.0,2019-12-31 11:59:01
20586,29.94144444444445,122.2697777777778,0.0,0.0,2019-12-31 12:09:01
20586,29.9415,122.26988888888891,0.1,0.0,2019-12-31 12:29:01
20586,29.94147222222222,122.26986111111113,0.2,0.0,2019-12-31 12:39:01
20586,29.94158333333333,122.26988888888891,0.1,0.0,2019-12-31 12:49:01
20586,29.941416666666665,122.26983333333334,0.2,0.0,2019-12-31 13:09:01
20586,29.94144444444445,122.26983333333334,0.0,0.0,2019-12-31 13:59:02
20586,29.941416666666665,122.2697777777778,0.0,0.0,2019-12-31 14:09:02
20586,29.941388888888888,122.26983333333334,0.0,0.0,2019-12-31 14:19:02
20586,29.941416666666665,122.26980555555556,0.0,0.0,2019-12-31 14:29:02
20586,29.941388888888888,122.26983333333334,0.0,0.0,2019-12-31 14:39:02
20586,29.941416666666665,122.26988888888891,0.0,0.0,2019-12-31 14:49:02
20586,29.94144444444445,122.26988888888891,0.1,0.0,2019-12-31 14:59:02
20586,29.94147222222222,122.26986111111113,0.1,0.0,2019-12-31 15:09:02
20586,29.94147222222222,122.26980555555556,0.0,0.0,2019-12-31 15:19:02
20586,29.941388888888888,122.2697777777778,0.1,0.0,2019-12-31 15:29:02
20586,29.941388888888888,122.26988888888891,0.2,0.0,2019-12-31 15:39:02
20586,29.941527777777768,122.26980555555556,0.0,0.0,2019-12-31 15:49:02
20586,29.941555555555556,122.26980555555556,0.0,0.0,2019-12-31 15:59:02
20586,29.941527777777768,122.26983333333334,0.0,0.0,2019-12-31 16:09:02
20586,29.941388888888888,122.26988888888891,0.0,0.0,2019-12-31 16:29:02
20586,29.941416666666665,122.26983333333334,0.1,0.0,2019-12-31 16:39:02
20586,29.94144444444445,122.26988888888891,0.1,0.0,2019-12-31 16:59:01
20586,29.94147222222222,122.26994444444443,0.1,0.0,2019-12-31 17:19:01
20586,29.94144444444445,122.26991666666667,0.1,0.0,2019-12-31 17:29:01
20586,29.94136111111111,122.26991666666667,0.5,0.0,2019-12-31 17:39:01
20586,29.9415,122.26966666666668,0.2,0.0,2019-12-31 18:09:01
20586,29.94136111111111,122.26994444444443,0.0,0.0,2019-12-31 18:29:01
20586,29.941388888888888,122.26991666666667,0.1,0.0,2019-12-31 18:39:01
20586,29.9415,122.26986111111113,0.0,0.0,2019-12-31 18:49:01
20586,29.9415,122.26980555555556,0.0,0.0,2019-12-31 18:59:01
20586,29.941416666666665,122.26986111111113,0.0,0.0,2019-12-31 19:09:01
