渔船ID,lat,lon,速度,方向,time
19892,30.66502777777777,122.54441666666666,0.1,0.0,2020-07-30 11:50:15
19892,30.66508333333333,122.54436111111112,0.1,0.0,2020-07-30 12:00:15
19892,30.665166666666664,122.54433333333334,3.4,347.0,2020-07-30 12:10:15
19892,30.68686111111111,122.54205555555556,8.5,4.0,2020-07-30 12:20:15
19892,30.71125,122.54105555555556,7.7,0.0,2020-07-30 12:30:15
19892,30.731,122.53194444444443,8.3,301.0,2020-07-30 12:40:15
19892,30.73419444444445,122.50427777777776,8.7,268.0,2020-07-30 12:50:15
19892,30.73169444444445,122.47425,9.8,264.0,2020-07-30 13:00:15
19892,30.73558333333333,122.46008333333334,2.6,53.0,2020-07-30 13:10:15
19892,30.73277777777777,122.4632777777778,0.4,0.0,2020-07-30 13:20:15
19892,30.73375,122.46302777777775,0.7,0.0,2020-07-30 13:30:15
19892,30.73375,122.463,0.1,0.0,2020-07-30 13:40:15
19892,30.733777777777767,122.46308333333332,1.2,0.0,2020-07-30 13:50:19
19892,30.733833333333337,122.46313888888888,0.1,0.0,2020-07-30 14:00:37
19892,30.733916666666666,122.46316666666668,0.0,0.0,2020-07-30 14:10:15
19892,30.733833333333337,122.46313888888888,0.1,0.0,2020-07-30 14:20:14
19892,30.73386111111111,122.46316666666668,0.1,0.0,2020-07-30 14:30:14
19892,30.733833333333337,122.46313888888888,0.0,0.0,2020-07-30 14:40:14
19892,30.73380555555556,122.46308333333332,0.1,0.0,2020-07-30 14:50:14
19892,30.73380555555556,122.46313888888888,0.0,0.0,2020-07-30 15:00:14
19892,30.733777777777767,122.46302777777775,0.0,0.0,2020-07-30 15:10:14
19892,30.733833333333337,122.46308333333332,0.2,0.0,2020-07-30 15:20:14
19892,30.73386111111111,122.46311111111112,0.0,0.0,2020-07-30 15:30:14
19892,30.73386111111111,122.46305555555556,0.1,0.0,2020-07-30 15:40:14
19892,30.733833333333337,122.46308333333332,0.0,0.0,2020-07-30 15:50:38
19892,30.73380555555556,122.46305555555556,0.1,0.0,2020-07-30 16:00:14
19892,30.733777777777767,122.46308333333332,0.0,0.0,2020-07-30 16:10:14
19892,30.733833333333337,122.46308333333332,0.0,0.0,2020-07-30 16:20:14
19892,30.733833333333337,122.46308333333332,0.1,0.0,2020-07-30 16:30:14
19892,30.73380555555556,122.46313888888888,0.1,0.0,2020-07-30 16:40:14
19892,30.733888888888888,122.46319444444444,0.1,0.0,2020-07-30 16:50:14
19892,30.733888888888888,122.4632777777778,0.0,0.0,2020-07-30 17:00:14
19892,30.73394444444445,122.46330555555556,0.4,0.0,2020-07-30 17:10:14
19892,30.73380555555556,122.46325,0.2,0.0,2020-07-30 17:20:14
19892,30.733833333333337,122.46319444444444,0.3,0.0,2020-07-30 17:30:14
19892,30.733722222222237,122.46325,0.1,0.0,2020-07-30 17:40:16
19892,30.733888888888888,122.46319444444444,0.0,0.0,2020-07-30 18:00:37
19892,30.733833333333337,122.46311111111112,0.0,0.0,2020-07-30 18:10:14
19892,30.733833333333337,122.46313888888888,0.0,0.0,2020-07-30 18:20:14
19892,30.733833333333337,122.46313888888888,0.0,0.0,2020-07-30 18:30:14
19892,30.733888888888888,122.46319444444444,0.0,0.0,2020-07-30 18:40:14
19892,30.73386111111111,122.46316666666668,0.0,0.0,2020-07-30 18:50:14
19892,30.73386111111111,122.46316666666668,0.0,0.0,2020-07-30 19:00:14
19892,30.73386111111111,122.46319444444444,0.0,0.0,2020-07-30 19:10:14
19892,30.73386111111111,122.46316666666668,0.0,0.0,2020-07-30 19:20:14
19892,30.733916666666666,122.46322222222224,0.1,0.0,2020-07-30 19:30:13
19892,30.733888888888888,122.46319444444444,0.0,0.0,2020-07-30 19:40:13
19892,30.73394444444445,122.46341666666667,0.0,0.0,2020-07-30 19:50:13
19892,30.73416666666667,122.46305555555556,0.0,0.0,2020-07-30 20:00:16
19892,30.73375,122.46394444444444,0.2,0.0,2020-07-30 20:20:13
19892,30.73308333333333,122.46425,0.0,0.0,2020-07-30 20:30:16
19892,30.73294444444444,122.46408333333332,0.8,0.0,2020-07-30 20:40:26
19892,30.73344444444445,122.46380555555557,0.2,0.0,2020-07-30 20:50:16
19892,30.73352777777778,122.46366666666668,0.2,0.0,2020-07-30 21:10:15
19892,30.73330555555556,122.46363888888894,0.5,0.0,2020-07-30 21:20:13
19892,30.7335,122.46391666666666,0.1,0.0,2020-07-30 21:30:14
19892,30.73325,122.46375,0.0,0.0,2020-07-30 21:40:14
19892,30.73355555555556,122.46383333333334,0.0,0.0,2020-07-30 21:50:13
19892,30.73358333333333,122.46366666666668,0.0,0.0,2020-07-30 22:01:01
19892,30.73358333333333,122.46369444444444,0.1,0.0,2020-07-30 22:10:13
19892,30.73355555555556,122.46380555555557,0.0,0.0,2020-07-30 22:20:13
19892,30.7335,122.46380555555557,0.1,0.0,2020-07-30 22:30:13
19892,30.733472222222236,122.46361111111112,0.1,0.0,2020-07-30 22:40:13
19892,30.73358333333333,122.4637777777778,0.2,0.0,2020-07-30 22:50:13
19892,30.73355555555556,122.46372222222224,0.1,0.0,2020-07-30 23:00:13
19892,30.73338888888889,122.46369444444444,0.1,0.0,2020-07-30 23:10:13
19892,30.73344444444445,122.46361111111112,0.0,0.0,2020-07-30 23:20:13
19892,30.73341666666667,122.46391666666666,0.1,0.0,2020-07-30 23:30:13
19892,30.73333333333333,122.46369444444444,0.1,0.0,2020-07-30 23:40:13
19892,30.73358333333333,122.46358333333332,0.0,0.0,2020-07-30 23:50:13
19892,30.73358333333333,122.46361111111112,0.1,0.0,2020-07-31 00:00:13
19892,30.73352777777778,122.46363888888894,0.1,0.0,2020-07-31 00:10:13
19892,30.73355555555556,122.46352777777778,0.0,0.0,2020-07-31 00:20:12
19892,30.733611111111117,122.46344444444443,0.1,0.0,2020-07-31 00:30:12
19892,30.73355555555556,122.46366666666668,1.4,36.0,2020-07-31 00:40:17
19892,30.7335,122.46361111111112,0.1,0.0,2020-07-31 00:50:12
19892,30.73352777777778,122.46375,0.1,0.0,2020-07-31 01:00:17
19892,30.73352777777778,122.46366666666668,0.0,0.0,2020-07-31 01:10:38
19892,30.7335,122.46363888888894,0.0,0.0,2020-07-31 01:20:12
19892,30.73355555555556,122.46366666666668,0.0,0.0,2020-07-31 01:30:12
19892,30.73352777777778,122.46363888888894,0.0,0.0,2020-07-31 01:40:12
19892,30.73355555555556,122.46361111111112,0.0,0.0,2020-07-31 01:50:12
19892,30.73355555555556,122.46363888888894,0.0,0.0,2020-07-31 02:00:12
19892,30.73352777777778,122.46366666666668,0.0,0.0,2020-07-31 02:10:12
19892,30.73355555555556,122.46363888888894,0.0,0.0,2020-07-31 02:20:12
19892,30.7335,122.46366666666668,0.0,0.0,2020-07-31 03:10:12
19892,30.733611111111117,122.46366666666668,0.1,0.0,2020-07-31 03:20:12
19892,30.733611111111117,122.46361111111112,0.0,0.0,2020-07-31 03:30:38
19892,30.73394444444445,122.46355555555556,0.3,0.0,2020-07-31 03:40:12
19892,30.733833333333337,122.4632777777778,0.0,0.0,2020-07-31 03:50:12
19892,30.73380555555556,122.46322222222224,0.0,0.0,2020-07-31 04:00:12
19892,30.733777777777767,122.46325,0.0,0.0,2020-07-31 04:10:12
19892,30.73375,122.46322222222224,0.0,0.0,2020-07-31 04:20:12
19892,30.73380555555556,122.46325,0.0,0.0,2020-07-31 04:30:12
19892,30.73386111111111,122.46338888888891,0.0,0.0,2020-07-31 04:40:12
19892,30.733916666666666,122.46341666666667,0.0,0.0,2020-07-31 04:50:12
19892,30.73386111111111,122.46344444444443,0.0,0.0,2020-07-31 05:00:12
19892,30.73380555555556,122.46336111111113,0.1,0.0,2020-07-31 05:10:11
19892,30.73397222222221,122.46333333333334,0.0,0.0,2020-07-31 05:20:11
19892,30.733833333333337,122.4632777777778,0.0,0.0,2020-07-31 05:30:11
19892,30.733888888888888,122.46322222222224,0.1,0.0,2020-07-31 05:40:11
19892,30.73380555555556,122.46322222222224,0.1,0.0,2020-07-31 05:50:11
19892,30.73386111111111,122.4632777777778,0.0,0.0,2020-07-31 06:00:37
19892,30.733888888888888,122.46330555555556,0.0,0.0,2020-07-31 06:10:11
19892,30.73386111111111,122.4632777777778,0.0,0.0,2020-07-31 06:20:11
19892,30.733888888888888,122.46333333333334,0.0,0.0,2020-07-31 06:30:11
19892,30.733833333333337,122.4632777777778,0.0,0.0,2020-07-31 06:40:11
19892,30.733833333333337,122.46330555555556,0.0,0.0,2020-07-31 06:50:11
19892,30.733916666666666,122.46344444444443,0.0,0.0,2020-07-31 07:00:11
19892,30.733916666666666,122.46358333333332,0.0,0.0,2020-07-31 07:10:11
19892,30.734,122.46361111111112,0.1,0.0,2020-07-31 07:20:11
19892,30.73394444444445,122.46383333333334,0.1,0.0,2020-07-31 07:30:11
19892,30.73386111111111,122.46380555555557,0.1,0.0,2020-07-31 07:40:11
19892,30.73352777777778,122.4639722222222,0.0,0.0,2020-07-31 07:50:11
19892,30.733361111111112,122.46363888888894,0.2,0.0,2020-07-31 08:00:11
19892,30.733361111111112,122.46372222222224,0.0,0.0,2020-07-31 08:10:11
19892,30.73311111111111,122.46386111111111,0.2,0.0,2020-07-31 08:20:11
19892,30.73325,122.46383333333334,0.4,0.0,2020-07-31 08:30:11
19892,30.73330555555556,122.46383333333334,0.2,0.0,2020-07-31 08:40:11
19892,30.73325,122.46361111111112,0.1,0.0,2020-07-31 08:50:11
19892,30.733277777777783,122.46408333333332,0.6,0.0,2020-07-31 09:10:12
19892,30.73330555555556,122.46411111111112,0.1,0.0,2020-07-31 09:20:11
19892,30.733166666666666,122.46416666666669,0.2,0.0,2020-07-31 09:30:14
19892,30.733138888888888,122.46413888888888,0.3,0.0,2020-07-31 09:40:13
19892,30.733277777777783,122.46411111111112,0.1,0.0,2020-07-31 09:50:11
19892,30.73325,122.46405555555556,0.0,0.0,2020-07-31 10:10:10
19892,30.733361111111112,122.46402777777776,0.1,0.0,2020-07-31 10:30:11
19892,30.73338888888889,122.46405555555556,0.7,0.0,2020-07-31 10:40:16
19892,30.73352777777778,122.46402777777776,0.1,0.0,2020-07-31 10:50:15
19892,30.73319444444445,122.46413888888888,0.0,0.0,2020-07-31 11:00:16
19892,30.73355555555556,122.46411111111112,1.5,0.0,2020-07-31 11:10:11
19892,30.7335,122.46408333333332,0.3,0.0,2020-07-31 11:20:10
19892,30.73341666666667,122.46402777777776,0.0,0.0,2020-07-31 11:30:38
19892,30.73344444444445,122.46402777777776,0.2,0.0,2020-07-31 11:40:10
19892,30.73344444444445,122.46405555555556,0.0,0.0,2020-07-31 11:50:10
19892,30.73344444444445,122.46402777777776,0.0,0.0,2020-07-31 12:00:10
19892,30.73341666666667,122.46402777777776,0.0,0.0,2020-07-31 12:10:10
19892,30.733472222222236,122.46402777777776,0.0,0.0,2020-07-31 12:20:10
19892,30.73341666666667,122.46402777777776,0.1,0.0,2020-07-31 12:30:10
19892,30.73341666666667,122.46402777777776,0.0,0.0,2020-07-31 12:40:10
19892,30.73341666666667,122.464,0.0,0.0,2020-07-31 12:50:10
19892,30.73338888888889,122.4639722222222,0.1,0.0,2020-07-31 13:00:10
19892,30.73344444444445,122.46405555555556,0.0,0.0,2020-07-31 13:10:10
19892,30.73338888888889,122.4639722222222,0.0,0.0,2020-07-31 13:20:10
19892,30.73344444444445,122.464,0.0,0.0,2020-07-31 13:30:10
19892,30.73344444444445,122.46405555555556,0.2,0.0,2020-07-31 13:40:10
19892,30.73341666666667,122.464,0.0,0.0,2020-07-31 13:50:10
19892,30.733472222222236,122.464,0.0,0.0,2020-07-31 14:10:10
19892,30.73344444444445,122.46402777777776,0.0,0.0,2020-07-31 14:20:10
19892,30.73341666666667,122.46402777777776,0.0,0.0,2020-07-31 14:30:10
19892,30.73341666666667,122.46402777777776,0.0,0.0,2020-07-31 14:40:10
19892,30.733472222222236,122.46402777777776,0.1,0.0,2020-07-31 14:50:10
19892,30.73344444444445,122.46405555555556,0.0,0.0,2020-07-31 15:00:10
19892,30.73344444444445,122.46402777777776,0.0,0.0,2020-07-31 15:10:09
19892,30.73344444444445,122.46408333333332,0.0,0.0,2020-07-31 15:20:09
19892,30.7335,122.464,0.1,0.0,2020-07-31 15:30:09
19892,30.73366666666667,122.46405555555556,0.2,0.0,2020-07-31 15:40:12
19892,30.733722222222237,122.46391666666666,0.0,0.0,2020-07-31 15:50:13
19892,30.73386111111111,122.46369444444444,0.2,0.0,2020-07-31 16:00:09
19892,30.73375,122.46269444444444,0.4,0.0,2020-07-31 16:10:09
19892,30.733638888888887,122.46294444444445,0.1,0.0,2020-07-31 16:20:12
19892,30.733611111111117,122.46230555555556,0.5,0.0,2020-07-31 16:30:10
19892,30.73366666666667,122.46294444444445,0.0,0.0,2020-07-31 16:40:38
19892,30.733611111111117,122.46294444444445,0.1,0.0,2020-07-31 16:50:09
19892,30.73366666666667,122.46297222222222,0.0,0.0,2020-07-31 17:00:09
19892,30.733694444444453,122.46294444444445,0.1,0.0,2020-07-31 17:10:09
19892,30.73375,122.463,0.0,0.0,2020-07-31 17:20:09
19892,30.73380555555556,122.46305555555556,0.0,0.0,2020-07-31 17:30:10
19892,30.73380555555556,122.46305555555556,0.1,0.0,2020-07-31 17:40:09
19892,30.73375,122.46302777777775,0.0,0.0,2020-07-31 17:50:09
19892,30.73375,122.46294444444445,0.0,0.0,2020-07-31 18:00:09
19892,30.73380555555556,122.46308333333332,0.0,0.0,2020-07-31 18:10:09
19892,30.733833333333337,122.46313888888888,0.0,0.0,2020-07-31 18:20:09
19892,30.734055555555557,122.46322222222224,0.1,0.0,2020-07-31 18:30:13
19892,30.733888888888888,122.4634722222222,0.1,0.0,2020-07-31 18:40:09
19892,30.73402777777777,122.46297222222222,0.4,0.0,2020-07-31 18:50:13
19892,30.733722222222237,122.46336111111113,0.4,0.0,2020-07-31 19:00:09
19892,30.73394444444445,122.46316666666668,0.0,0.0,2020-07-31 19:10:38
19892,30.733916666666666,122.46311111111112,0.0,0.0,2020-07-31 19:20:09
19892,30.733916666666666,122.46316666666668,0.0,0.0,2020-07-31 19:30:09
19892,30.73394444444445,122.4632777777778,0.0,0.0,2020-07-31 19:40:09
19892,30.733916666666666,122.46319444444444,0.1,0.0,2020-07-31 19:50:09
19892,30.73394444444445,122.46319444444444,0.1,0.0,2020-07-31 20:00:08
19892,30.734,122.46313888888888,0.1,0.0,2020-07-31 20:10:08
19892,30.733888888888888,122.46333333333334,0.0,0.0,2020-07-31 20:20:08
19892,30.73386111111111,122.46336111111113,0.0,0.0,2020-07-31 20:30:08
19892,30.73366666666667,122.46369444444444,0.1,0.0,2020-07-31 20:40:08
19892,30.73333333333333,122.46375,0.0,0.0,2020-07-31 20:50:08
19892,30.73333333333333,122.46369444444444,0.0,0.0,2020-07-31 21:00:08
19892,30.733277777777783,122.46361111111112,0.0,0.0,2020-07-31 21:10:08
19892,30.73325,122.46358333333332,0.0,0.0,2020-07-31 21:20:08
19892,30.733277777777783,122.46361111111112,0.0,0.0,2020-07-31 21:30:08
19892,30.73322222222221,122.46358333333332,0.2,0.0,2020-07-31 21:40:08
19892,30.73319444444445,122.46355555555556,0.1,0.0,2020-07-31 21:50:08
19892,30.73330555555556,122.4635,0.0,0.0,2020-07-31 22:00:37
19892,30.733361111111112,122.46352777777778,0.0,0.0,2020-07-31 22:10:08
19892,30.73333333333333,122.4635,0.0,0.0,2020-07-31 22:20:08
19892,30.733361111111112,122.46355555555556,0.0,0.0,2020-07-31 22:30:08
19892,30.73338888888889,122.46352777777778,0.0,0.0,2020-07-31 22:40:08
19892,30.733166666666666,122.46366666666668,0.0,0.0,2020-07-31 22:50:08
19892,30.73311111111111,122.46363888888894,0.0,0.0,2020-07-31 23:00:08
19892,30.73319444444445,122.46369444444444,0.0,0.0,2020-07-31 23:10:08
19892,30.73325,122.46361111111112,0.0,0.0,2020-07-31 23:30:08
19892,30.73322222222221,122.46358333333332,0.0,0.0,2020-07-31 23:40:08
19892,30.73319444444445,122.46361111111112,0.1,0.0,2020-07-31 23:50:08
19892,30.73322222222221,122.46366666666668,0.0,0.0,2020-08-01 00:00:08
19892,30.733277777777783,122.46361111111112,0.1,0.0,2020-08-01 00:10:08
19892,30.733277777777783,122.46361111111112,0.2,0.0,2020-08-01 00:20:08
19892,30.73330555555556,122.46366666666668,0.2,0.0,2020-08-01 00:30:08
19892,30.73319444444445,122.46375,0.2,0.0,2020-08-01 00:40:08
19892,30.73311111111111,122.46402777777776,3.8,108.0,2020-08-01 00:50:08
19892,30.733277777777783,122.46361111111112,0.2,0.0,2020-08-01 01:00:09
19892,30.73319444444445,122.46358333333332,0.0,0.0,2020-08-01 01:10:38
19892,30.73319444444445,122.46355555555556,0.0,0.0,2020-08-01 01:20:07
19892,30.73322222222221,122.46358333333332,0.0,0.0,2020-08-01 01:30:07
19892,30.73322222222221,122.46358333333332,0.1,0.0,2020-08-01 01:40:07
19892,30.73322222222221,122.46361111111112,0.0,0.0,2020-08-01 01:50:07
