渔船ID,lat,lon,速度,方向,time
21094,29.884555555555558,123.70036111111112,2.5,340.0,2019-11-13 10:56:43
21094,29.89080555555556,123.6965,2.4,342.0,2019-11-13 11:06:44
21094,29.897055555555557,123.69302777777776,2.1,343.0,2019-11-13 11:16:44
21094,29.90025,123.69516666666668,2.2,84.0,2019-11-13 11:26:45
21094,29.89925,123.69988888888888,1.4,60.0,2019-11-13 11:36:45
21094,29.90138888888889,123.70472222222224,1.9,71.0,2019-11-13 11:46:43
21094,29.905527777777767,123.69680555555556,7.2,288.0,2019-11-13 11:56:45
21094,29.904166666666665,123.68888888888893,7.7,147.0,2019-11-13 12:07:11
21094,29.897666666666662,123.69325,2.3,148.0,2019-11-13 12:16:43
21094,29.892,123.69666666666669,2.1,150.0,2019-11-13 12:26:42
21094,29.88619444444444,123.6999722222222,2.3,165.0,2019-11-13 12:36:42
21094,29.880222222222237,123.70355555555555,2.3,149.0,2019-11-13 12:46:42
21094,29.87413888888889,123.70733333333334,2.6,149.0,2019-11-13 12:56:42
21094,29.86794444444445,123.71083333333334,2.8,144.0,2019-11-13 13:06:47
21094,29.861583333333336,123.71497222222222,2.3,0.0,2019-11-13 13:16:49
21094,29.855138888888888,123.71875,3.2,137.0,2019-11-13 13:26:48
21094,29.848527777777782,123.7224722222222,3.4,136.0,2019-11-13 13:36:44
21094,29.84186111111111,123.72713888888887,2.8,142.0,2019-11-13 13:46:47
21094,29.83525,123.73194444444444,3.3,140.0,2019-11-13 13:56:47
21094,29.82836111111111,123.73633333333332,4.4,147.0,2019-11-13 14:06:56
21094,29.8215,123.74108333333332,2.6,0.0,2019-11-13 14:16:55
21094,29.81447222222221,123.74538888888888,2.8,153.0,2019-11-13 14:26:55
21094,29.807388888888887,123.7494722222222,2.9,156.0,2019-11-13 14:36:43
21094,29.80022222222223,123.75361111111113,2.5,149.0,2019-11-13 14:46:43
21094,29.79305555555556,123.75811111111112,2.8,149.0,2019-11-13 14:56:43
21094,29.786,123.76280555555556,3.0,154.0,2019-11-13 15:06:43
21094,29.77888888888889,123.76719444444444,2.7,155.0,2019-11-13 15:16:44
21094,29.77169444444444,123.77130555555556,2.7,148.0,2019-11-13 15:26:43
21094,29.75883333333333,123.7817777777778,3.0,135.0,2019-11-13 15:46:43
21094,29.752666666666663,123.7872777777778,2.8,142.0,2019-11-13 15:56:43
21094,29.746222222222237,123.79261111111111,1.9,149.0,2019-11-13 16:07:08
21094,29.74019444444445,123.79738888888888,2.4,144.0,2019-11-13 16:16:43
21094,29.734305555555554,123.80244444444445,2.4,141.0,2019-11-13 16:26:43
21094,29.72844444444444,123.80716666666666,2.2,134.0,2019-11-13 16:36:42
21094,29.722805555555556,123.81186111111111,2.4,148.0,2019-11-13 16:46:42
21094,29.717388888888888,123.81638888888888,2.4,135.0,2019-11-13 16:56:42
21094,29.71258333333333,123.82141666666666,2.6,140.0,2019-11-13 17:06:42
21094,29.70802777777779,123.82638888888889,2.5,142.0,2019-11-13 17:16:43
21094,29.705361111111117,123.82838888888894,1.7,299.0,2019-11-13 17:26:43
21094,29.706111111111117,123.82505555555556,1.1,198.0,2019-11-13 17:36:43
21094,29.703416666666666,123.82563888888888,0.9,172.0,2019-11-13 17:46:43
21094,29.700222222222237,123.82580555555556,1.1,184.0,2019-11-13 17:56:43
21094,29.700222222222237,123.83236111111108,5.9,87.0,2019-11-13 18:06:44
21094,29.69980555555556,123.85125,6.3,93.0,2019-11-13 18:16:45
21094,29.702222222222236,123.85758333333332,1.0,0.0,2019-11-13 18:26:44
21094,29.702361111111117,123.85819444444444,1.5,0.0,2019-11-13 18:36:45
21094,29.70133333333333,123.859,1.0,0.0,2019-11-13 18:46:45
21094,29.70069444444444,123.85938888888889,0.9,0.0,2019-11-13 18:56:47
21094,29.70066666666667,123.8595,0.6,29.0,2019-11-13 19:06:54
21094,29.70111111111111,123.85883333333332,0.9,206.0,2019-11-13 19:16:43
21094,29.70058333333333,123.85883333333332,0.3,0.0,2019-11-13 19:26:41
21094,29.702277777777766,123.857,2.4,42.0,2019-11-13 19:36:42
21094,29.704555555555554,123.85863888888888,1.3,126.0,2019-11-13 19:46:43
21094,29.703722222222236,123.8522222222222,3.4,266.0,2019-11-13 19:56:43
21094,29.705361111111117,123.83266666666668,7.9,270.0,2019-11-13 20:06:54
21094,29.70725,123.81055555555557,7.2,260.0,2019-11-13 20:16:50
21094,29.71108333333333,123.76436111111111,7.9,275.0,2019-11-13 20:36:43
21094,29.71233333333333,123.74038888888887,7.4,278.0,2019-11-13 20:46:43
21094,29.713527777777767,123.71625,7.7,273.0,2019-11-13 20:56:44
21094,29.714527777777768,123.69252777777778,8.1,270.0,2019-11-13 21:06:45
21094,29.71683333333333,123.67041666666668,7.6,273.0,2019-11-13 21:16:43
21094,29.7175,123.64730555555556,6.3,278.0,2019-11-13 21:26:47
21094,29.71844444444444,123.62469444444444,7.4,288.0,2019-11-13 21:36:43
21094,29.71938888888889,123.60197222222222,7.4,278.0,2019-11-13 21:46:44
21094,29.72094444444444,123.57891666666666,7.2,276.0,2019-11-13 21:56:48
21094,29.72213888888889,123.55608333333332,9.0,263.0,2019-11-13 22:06:54
21094,29.72344444444445,123.53438888888888,8.5,261.0,2019-11-13 22:16:44
21094,29.72516666666667,123.511,5.8,271.0,2019-11-13 22:27:09
21094,29.727138888888888,123.48925,7.3,280.0,2019-11-13 22:36:55
21094,29.72925,123.46538888888894,7.0,274.0,2019-11-13 22:47:08
21094,29.730888888888888,123.44413888888889,6.0,278.0,2019-11-13 22:56:44
21094,29.73494444444445,123.40022222222224,5.5,274.0,2019-11-13 23:16:43
21094,29.73675,123.37886111111106,6.1,277.0,2019-11-13 23:26:43
21094,29.73858333333333,123.35786111111106,5.6,272.0,2019-11-13 23:36:42
21094,29.740388888888887,123.3365,6.5,282.0,2019-11-13 23:46:43
21094,29.74213888888889,123.31483333333333,8.0,271.0,2019-11-13 23:56:43
21094,29.74358333333333,123.2939722222222,6.8,288.0,2019-11-14 00:06:43
21094,29.74561111111111,123.27283333333334,5.8,282.0,2019-11-14 00:16:43
21094,29.74758333333333,123.25283333333334,6.9,278.0,2019-11-14 00:26:43
21094,29.74969444444445,123.23261111111113,6.4,282.0,2019-11-14 00:36:43
21094,29.75169444444445,123.21177777777778,7.2,270.0,2019-11-14 00:46:43
21094,29.75355555555556,123.19158333333334,7.3,270.0,2019-11-14 00:56:43
21094,29.755527777777782,123.17105555555555,6.2,273.0,2019-11-14 01:06:44
21094,29.75697222222221,123.15,6.7,270.0,2019-11-14 01:16:44
21094,29.75819444444444,123.12919444444444,7.0,265.0,2019-11-14 01:26:43
21094,29.758111111111116,123.108,7.2,269.0,2019-11-14 01:36:44
21094,29.759138888888888,123.08677777777775,6.8,279.0,2019-11-14 01:46:45
21094,29.76241666666667,123.06655555555557,7.9,281.0,2019-11-14 01:56:45
21094,29.766388888888887,123.04611111111107,6.2,270.0,2019-11-14 02:06:54
21094,29.76258333333333,123.02847222222222,7.6,218.0,2019-11-14 02:16:43
21094,29.763361111111116,123.0095277777778,6.1,264.0,2019-11-14 02:26:43
21094,29.767166666666668,122.98983333333334,6.1,280.0,2019-11-14 02:36:43
21094,29.76994444444445,122.96855555555555,6.0,279.0,2019-11-14 02:46:43
21094,29.772472222222238,122.948,7.3,284.0,2019-11-14 02:56:43
21094,29.77486111111111,122.9272777777778,4.4,271.0,2019-11-14 03:06:43
21094,29.777444444444445,122.90691666666666,6.2,291.0,2019-11-14 03:16:43
21094,29.78,122.88602777777778,7.9,269.0,2019-11-14 03:26:55
21094,29.78244444444445,122.86619444444445,5.6,278.0,2019-11-14 03:36:40
21094,29.785138888888888,122.84494444444444,3.5,292.0,2019-11-14 03:46:39
21094,29.7875,122.82405555555556,6.3,282.0,2019-11-14 03:56:39
21094,29.790111111111116,122.80272222222222,8.4,289.0,2019-11-14 04:06:41
21094,29.79286111111111,122.78080555555556,6.8,280.0,2019-11-14 04:16:44
21094,29.795472222222237,122.7584722222222,7.3,287.0,2019-11-14 04:26:43
21094,29.79855555555556,122.73677777777776,6.5,283.0,2019-11-14 04:36:45
21094,29.80125,122.71386111111111,5.0,290.0,2019-11-14 04:46:42
21094,29.803722222222238,122.68958333333332,6.9,281.0,2019-11-14 04:56:56
21094,29.806027777777786,122.66669444444445,7.0,279.0,2019-11-14 05:06:42
21094,29.80911111111111,122.64313888888891,8.7,267.0,2019-11-14 05:16:43
21094,29.81102777777778,122.61816666666664,7.4,281.0,2019-11-14 05:26:43
21094,29.81294444444445,122.59261111111113,6.4,278.0,2019-11-14 05:36:49
21094,29.81447222222221,122.56577777777775,8.5,275.0,2019-11-14 05:46:48
21094,29.81580555555556,122.53980555555556,8.4,278.0,2019-11-14 05:56:43
21094,29.818222222222207,122.51275,10.0,266.0,2019-11-14 06:06:43
21094,29.81858333333333,122.48286111111112,9.2,275.0,2019-11-14 06:16:43
21094,29.81875,122.45155555555556,9.9,268.0,2019-11-14 06:26:43
21094,29.81958333333333,122.4198888888889,10.1,270.0,2019-11-14 06:36:43
21094,29.827972222222236,122.3897777777778,8.6,314.0,2019-11-14 06:46:43
21094,29.84925,122.3702222222222,10.7,308.0,2019-11-14 06:56:47
21094,29.870666666666665,122.35577777777776,9.2,338.0,2019-11-14 07:06:54
21094,29.89313888888889,122.34494444444444,8.7,329.0,2019-11-14 07:16:39
21094,29.90738888888889,122.32116666666668,10.1,289.0,2019-11-14 07:26:44
21094,29.91383333333333,122.29305555555555,8.1,286.0,2019-11-14 07:36:43
21094,29.93441666666667,122.2800277777778,7.0,344.0,2019-11-14 07:46:38
21094,29.94038888888889,122.27852777777778,0.7,213.0,2019-11-14 07:56:43
21094,29.94086111111111,122.27822222222224,0.3,0.0,2019-11-14 08:06:40
21094,29.94086111111111,122.27819444444444,0.0,0.0,2019-11-14 08:16:38
21094,29.94080555555556,122.27822222222224,0.0,0.0,2019-11-14 08:26:43
21094,29.94086111111111,122.27822222222224,0.0,0.0,2019-11-14 08:36:44
21094,29.94086111111111,122.27819444444444,0.0,0.0,2019-11-14 08:46:43
21094,29.940777777777782,122.27825,0.2,0.0,2019-11-14 08:56:39
21094,29.940638888888888,122.27811111111112,0.0,0.0,2019-11-14 09:16:48
21094,29.94208333333333,122.27908333333332,0.0,0.0,2019-11-14 09:26:44
21094,29.94086111111111,122.27802777777777,0.0,0.0,2019-11-14 09:36:56
21094,29.94088888888889,122.27819444444444,0.1,0.0,2019-11-14 09:46:44
21094,29.94086111111111,122.27827777777776,0.1,0.0,2019-11-14 09:56:39
21094,29.94088888888889,122.27830555555556,0.1,0.0,2019-11-14 10:06:44
21094,29.94086111111111,122.27822222222224,0.0,0.0,2019-11-14 10:16:44
21094,29.94088888888889,122.27819444444444,0.1,0.0,2019-11-14 10:26:44
21094,29.94083333333333,122.27822222222224,0.0,0.0,2019-11-14 10:36:44
21094,29.94086111111111,122.27825,0.0,0.0,2019-11-14 12:14:20
21094,29.94083333333333,122.27825,0.1,0.0,2019-11-14 12:24:20
21094,29.94080555555556,122.27827777777776,0.2,0.0,2019-11-14 12:34:19
21094,29.94086111111111,122.27825,0.0,0.0,2019-11-14 12:44:20
21094,29.94086111111111,122.27825,0.1,0.0,2019-11-14 12:54:19
21094,29.94086111111111,122.27825,0.0,0.0,2019-11-14 13:04:19
21094,29.94083333333333,122.27822222222224,0.1,0.0,2019-11-14 13:14:25
21094,29.94083333333333,122.27825,0.0,0.0,2019-11-14 13:24:25
21094,29.94083333333333,122.27827777777776,0.1,0.0,2019-11-14 13:34:19
21094,29.94088888888889,122.27841666666669,0.1,0.0,2019-11-14 13:44:26
21094,29.940777777777782,122.27833333333334,0.2,0.0,2019-11-14 13:54:18
21094,29.94083333333333,122.27827777777776,0.0,0.0,2019-11-14 14:04:36
21094,29.94080555555556,122.27833333333334,0.2,0.0,2019-11-14 14:14:25
21094,29.94080555555556,122.27827777777776,0.0,0.0,2019-11-14 14:24:26
21094,29.94083333333333,122.27822222222224,0.0,0.0,2019-11-14 14:34:37
21094,29.940166666666663,122.27952777777776,3.2,106.0,2019-11-14 14:44:19
21094,29.942666666666664,122.29233333333332,4.7,62.0,2019-11-14 14:54:25
21094,29.94558333333333,122.30686111111108,0.4,0.0,2019-11-14 15:04:19
21094,29.945638888888887,122.30686111111108,0.2,0.0,2019-11-14 15:14:25
21094,29.945611111111116,122.3069722222222,0.0,0.0,2019-11-14 15:24:25
21094,29.945555555555558,122.307,0.0,0.0,2019-11-14 15:34:24
21094,29.945638888888887,122.30694444444444,0.0,0.0,2019-11-14 15:44:21
21094,29.945638888888887,122.3070277777778,0.1,0.0,2019-11-14 15:54:26
21094,29.94558333333333,122.30694444444444,0.0,0.0,2019-11-14 16:04:36
21094,29.94558333333333,122.30694444444444,0.1,0.0,2019-11-14 16:14:23
21094,29.945555555555558,122.30705555555556,0.1,0.0,2019-11-14 16:24:24
21094,29.94550000000001,122.3070277777778,0.0,0.0,2019-11-14 16:34:23
21094,29.945555555555558,122.307,0.0,0.0,2019-11-14 16:44:19
21094,29.94550000000001,122.3069722222222,0.0,0.0,2019-11-14 16:54:23
21094,29.94552777777778,122.3069722222222,0.0,0.0,2019-11-14 17:04:19
21094,29.94550000000001,122.307,0.0,0.0,2019-11-14 17:14:19
21094,29.94552777777778,122.30705555555556,0.0,0.0,2019-11-14 17:24:19
21094,29.945555555555558,122.3070277777778,0.1,0.0,2019-11-14 17:34:19
21094,29.945555555555558,122.3069722222222,0.0,0.0,2019-11-14 17:44:25
21094,29.945472222222232,122.30694444444444,0.0,0.0,2019-11-14 17:54:23
