渔船ID,lat,lon,速度,方向,time
22233,30.723388888888888,122.80558333333332,0.0,0.0,2020-10-23 23:16:09
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-23 23:21:09
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-23 23:26:09
22233,30.72336111111111,122.80558333333332,0.1,0.0,2020-10-23 23:31:09
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-23 23:37:06
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-23 23:41:09
22233,30.723388888888888,122.80558333333332,0.0,0.0,2020-10-23 23:46:09
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-23 23:51:09
22233,30.72333333333333,122.80566666666668,0.0,0.0,2020-10-23 23:56:09
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 00:01:09
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-24 00:06:09
22233,30.72333333333333,122.80561111111112,0.1,0.0,2020-10-24 00:11:09
22233,30.72333333333333,122.80563888888894,0.0,0.0,2020-10-24 00:16:09
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 00:21:09
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-24 00:26:09
22233,30.72336111111111,122.80563888888894,0.0,0.0,2020-10-24 00:31:09
22233,30.72333333333333,122.80558333333332,0.0,0.0,2020-10-24 00:36:08
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 00:41:09
22233,30.723388888888888,122.80555555555556,0.0,0.0,2020-10-24 00:46:09
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 00:51:09
22233,30.723388888888888,122.80558333333332,0.2,0.0,2020-10-24 00:56:09
22233,30.723305555555555,122.80558333333332,0.0,0.0,2020-10-24 01:01:09
22233,30.723305555555555,122.80563888888894,0.0,0.0,2020-10-24 01:06:09
22233,30.72333333333333,122.80566666666668,0.6,90.0,2020-10-24 01:11:08
22233,30.72336111111111,122.80561111111112,0.1,0.0,2020-10-24 01:16:08
22233,30.72336111111111,122.80558333333332,0.1,0.0,2020-10-24 01:21:08
22233,30.72333333333333,122.80558333333332,0.6,0.0,2020-10-24 01:26:08
22233,30.72336111111111,122.80558333333332,0.2,0.0,2020-10-24 01:31:09
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 01:37:06
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 01:41:08
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 01:46:08
22233,30.72336111111111,122.80555555555556,0.0,0.0,2020-10-24 01:51:08
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 01:56:08
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 02:01:08
22233,30.72336111111111,122.80563888888894,0.0,0.0,2020-10-24 02:06:08
22233,30.72336111111111,122.80561111111112,0.1,0.0,2020-10-24 02:11:08
22233,30.72333333333333,122.80558333333332,0.1,0.0,2020-10-24 02:16:08
22233,30.72336111111111,122.80558333333332,0.1,0.0,2020-10-24 02:21:08
22233,30.72333333333333,122.80558333333332,0.0,0.0,2020-10-24 02:26:08
22233,30.72336111111111,122.80566666666668,0.1,0.0,2020-10-24 02:31:08
22233,30.72333333333333,122.80566666666668,0.0,0.0,2020-10-24 02:36:08
22233,30.72336111111111,122.80572222222224,0.1,0.0,2020-10-24 02:41:08
22233,30.723388888888888,122.80561111111112,0.0,0.0,2020-10-24 02:46:08
22233,30.72336111111111,122.80561111111112,0.1,0.0,2020-10-24 02:51:08
22233,30.72333333333333,122.80561111111112,0.1,0.0,2020-10-24 02:56:08
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-24 03:01:08
22233,30.723305555555555,122.80563888888894,0.0,0.0,2020-10-24 03:06:08
22233,30.723388888888888,122.80563888888894,0.0,0.0,2020-10-24 03:11:08
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 03:16:08
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 03:21:08
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 03:26:08
22233,30.723388888888888,122.80555555555556,0.0,0.0,2020-10-24 03:31:08
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 03:37:05
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 03:41:08
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-24 03:46:08
22233,30.72336111111111,122.80561111111112,0.0,0.0,2020-10-24 03:51:08
22233,30.723388888888888,122.80561111111112,0.0,0.0,2020-10-24 03:56:08
22233,30.72336111111111,122.80558333333332,0.0,0.0,2020-10-24 04:01:07
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 04:06:08
22233,30.72333333333333,122.80558333333332,0.0,0.0,2020-10-24 04:11:08
22233,30.723388888888888,122.80555555555556,0.0,0.0,2020-10-24 04:16:08
22233,30.723388888888888,122.80561111111112,0.0,0.0,2020-10-24 04:21:08
22233,30.72333333333333,122.80558333333332,0.0,0.0,2020-10-24 04:26:08
22233,30.72333333333333,122.80561111111112,0.0,0.0,2020-10-24 04:31:08
22233,30.723305555555555,122.80569444444444,0.1,0.0,2020-10-24 04:36:08
22233,30.72333333333333,122.80566666666668,0.0,0.0,2020-10-24 04:41:08
22233,30.72336111111111,122.80566666666668,0.0,0.0,2020-10-24 04:46:08
22233,30.72336111111111,122.80563888888894,0.0,0.0,2020-10-24 04:51:08
22233,30.72336111111111,122.80569444444444,0.1,0.0,2020-10-24 04:56:08
22233,30.72333333333333,122.80566666666668,0.1,0.0,2020-10-24 05:01:08
22233,30.723305555555555,122.80563888888894,0.0,0.0,2020-10-24 05:06:08
22233,30.723305555555555,122.80561111111112,0.1,0.0,2020-10-24 05:11:08
22233,30.723305555555555,122.80566666666668,0.2,0.0,2020-10-24 05:16:08
22233,30.72333333333333,122.80569444444444,0.4,0.0,2020-10-24 05:21:08
22233,30.723277777777767,122.8055,0.3,0.0,2020-10-24 05:31:08
22233,30.72333333333333,122.80530555555556,0.0,0.0,2020-10-24 05:37:05
22233,30.7235,122.80519444444444,1.4,304.0,2020-10-24 05:41:08
22233,30.72211111111111,122.80436111111106,2.2,161.0,2020-10-24 05:46:08
22233,30.72208333333333,122.8042222222222,1.2,112.0,2020-10-24 05:51:08
22233,30.722,122.80416666666666,0.1,0.0,2020-10-24 05:56:08
22233,30.722,122.8042222222222,0.3,0.0,2020-10-24 06:01:08
22233,30.722,122.80419444444443,0.1,0.0,2020-10-24 06:06:08
22233,30.722,122.80419444444443,0.1,0.0,2020-10-24 06:11:08
22233,30.72197222222222,122.80416666666666,0.0,0.0,2020-10-24 06:16:08
22233,30.722,122.80419444444443,0.1,0.0,2020-10-24 06:21:08
22233,30.72194444444445,122.80413888888889,0.1,0.0,2020-10-24 06:31:07
22233,30.72194444444445,122.80413888888889,0.1,0.0,2020-10-24 06:36:07
22233,30.721916666666665,122.80413888888889,0.2,0.0,2020-10-24 06:41:07
22233,30.72197222222222,122.8042222222222,0.1,0.0,2020-10-24 06:46:07
22233,30.72197222222222,122.80416666666666,0.0,0.0,2020-10-24 06:51:07
22233,30.72194444444445,122.80408333333334,0.2,0.0,2020-10-24 06:56:07
22233,30.72194444444445,122.80408333333334,0.1,0.0,2020-10-24 07:01:07
22233,30.721888888888888,122.80405555555556,0.1,0.0,2020-10-24 07:06:07
22233,30.721888888888888,122.80408333333334,0.1,0.0,2020-10-24 07:11:07
22233,30.721916666666665,122.80408333333334,0.1,0.0,2020-10-24 07:21:07
22233,30.721916666666665,122.80405555555556,0.1,0.0,2020-10-24 07:26:07
22233,30.72194444444445,122.80405555555556,0.1,0.0,2020-10-24 07:31:07
22233,30.72194444444445,122.80411111111113,0.2,0.0,2020-10-24 07:41:07
22233,30.721916666666665,122.80411111111113,0.3,0.0,2020-10-24 07:51:07
22233,30.72194444444445,122.80411111111113,0.4,16.0,2020-10-24 07:56:07
22233,30.72194444444445,122.80408333333334,0.1,0.0,2020-10-24 08:01:07
22233,30.721916666666665,122.80411111111113,0.0,0.0,2020-10-24 08:06:07
22233,30.724416666666663,122.80427777777776,0.3,0.0,2020-10-24 08:21:07
