渔船ID,lat,lon,速度,方向,time
22110,30.62238888888889,121.97480555555556,3.6,180.0,2020-07-23 13:40:09
22110,30.621333333333336,121.97483333333334,1.2,52.0,2020-07-23 13:45:10
22110,30.625,121.9814722222222,8.8,64.0,2020-07-23 13:50:09
22110,30.62961111111111,121.99375,8.3,51.0,2020-07-23 13:55:09
22110,30.634166666666665,122.00575,7.9,76.0,2020-07-23 14:00:09
22110,30.641416666666665,122.01505555555556,7.4,61.0,2020-07-23 14:05:09
22110,30.64458333333333,122.02683333333334,7.7,49.0,2020-07-23 14:10:09
22110,30.64463888888889,122.04013888888888,8.9,94.0,2020-07-23 14:15:09
22110,30.64344444444445,122.04633333333332,0.5,29.0,2020-07-23 14:20:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 14:25:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 14:30:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 14:35:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 14:40:09
22110,30.64344444444445,122.04627777777776,0.0,0.0,2020-07-23 14:45:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 14:50:09
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 14:55:09
22110,30.64344444444445,122.04627777777776,0.0,0.0,2020-07-23 15:00:09
22110,30.64341666666667,122.04630555555556,0.0,0.0,2020-07-23 15:05:09
22110,30.64344444444445,122.04627777777776,0.0,0.0,2020-07-23 15:10:09
22110,30.64341666666667,122.04627777777776,0.0,0.0,2020-07-23 15:15:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 15:20:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 15:25:46
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 15:30:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 15:35:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 15:40:09
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 15:45:09
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 15:50:09
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 15:55:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:00:10
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:05:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:10:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:15:09
22110,30.643472222222236,122.04633333333332,0.0,0.0,2020-07-23 16:20:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 16:25:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:30:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:35:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 16:40:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:45:09
22110,30.643472222222236,122.04627777777776,0.0,0.0,2020-07-23 16:50:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 16:55:09
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 17:00:09
22110,30.6435,122.04625,0.0,0.0,2020-07-23 17:05:08
22110,30.64344444444445,122.04630555555556,0.1,0.0,2020-07-23 17:10:08
22110,30.64344444444445,122.04633333333332,0.3,338.0,2020-07-23 17:15:08
22110,30.6435,122.04627777777776,0.1,0.0,2020-07-23 17:20:08
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 17:25:46
22110,30.64341666666667,122.04633333333332,0.0,0.0,2020-07-23 17:30:08
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 17:35:09
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 17:40:09
22110,30.64341666666667,122.04633333333332,0.0,0.0,2020-07-23 17:45:08
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 17:50:08
22110,30.64344444444445,122.04630555555556,0.1,0.0,2020-07-23 17:55:08
22110,30.6435,122.04627777777776,0.1,0.0,2020-07-23 18:00:08
22110,30.6435,122.04630555555556,0.1,0.0,2020-07-23 18:05:08
22110,30.64344444444445,122.04633333333332,0.1,0.0,2020-07-23 18:10:08
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 18:15:08
22110,30.6435,122.04630555555556,0.0,0.0,2020-07-23 18:20:08
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 18:25:08
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 18:30:08
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 18:35:08
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 18:40:08
22110,30.643472222222236,122.04630555555556,0.1,0.0,2020-07-23 18:45:08
22110,30.6435,122.04630555555556,0.1,0.0,2020-07-23 18:50:08
22110,30.643472222222236,122.04630555555556,0.0,0.0,2020-07-23 18:55:08
22110,30.643472222222236,122.04630555555556,0.1,0.0,2020-07-23 19:00:08
22110,30.64344444444445,122.04633333333332,0.1,0.0,2020-07-23 19:05:08
22110,30.643472222222236,122.04627777777776,0.1,0.0,2020-07-23 19:10:08
22110,30.6435,122.04625,0.3,0.0,2020-07-23 19:20:08
22110,30.643472222222236,122.04633333333332,0.0,0.0,2020-07-23 19:25:46
22110,30.643472222222236,122.04633333333332,0.0,0.0,2020-07-23 19:30:08
22110,30.643472222222236,122.04633333333332,0.0,0.0,2020-07-23 19:35:08
22110,30.643472222222236,122.04633333333332,0.0,0.0,2020-07-23 19:40:08
22110,30.64344444444445,122.04633333333332,0.0,0.0,2020-07-23 19:45:08
22110,30.643472222222236,122.04636111111108,0.0,0.0,2020-07-23 19:50:08
22110,30.64344444444445,122.04630555555556,0.0,0.0,2020-07-23 19:55:08
