渔船ID,lat,lon,速度,方向,time
20677,30.6875,122.84441666666666,6.0,12.0,2017-12-17 21:43:27
20677,30.702111111111112,122.85077777777776,6.3,34.0,2017-12-17 21:53:26
20677,30.715138888888887,122.85994444444444,7.2,24.0,2017-12-17 22:03:29
20677,30.729138888888887,122.86733333333332,6.3,23.0,2017-12-17 22:13:33
20677,30.74447222222223,122.87483333333331,7.0,18.0,2017-12-17 22:23:29
20677,30.763416666666664,122.8845277777778,7.6,16.0,2017-12-17 22:33:50
20677,30.78352777777778,122.89133333333334,8.2,9.0,2017-12-17 22:43:25
20677,30.80461111111111,122.89794444444443,7.9,17.0,2017-12-17 22:53:24
20677,30.82577777777778,122.90402777777778,8.8,12.0,2017-12-17 23:03:25
20677,30.847055555555556,122.90902777777778,8.2,10.0,2017-12-17 23:13:25
20677,30.86883333333333,122.91530555555556,7.5,11.0,2017-12-17 23:23:24
20677,30.891111111111112,122.92280555555556,8.0,3.0,2017-12-17 23:33:25
20677,30.91333333333333,122.93033333333337,8.4,31.0,2017-12-17 23:43:25
20677,30.93366666666667,122.94461111111112,8.6,33.0,2017-12-17 23:53:25
20677,30.953027777777766,122.96336111111113,8.0,32.0,2017-12-18 00:03:49
20677,30.97219444444445,122.9787777777778,9.2,52.0,2017-12-18 00:13:25
20677,30.99211111111111,122.99422222222223,9.7,37.0,2017-12-18 00:23:24
20677,31.00466666666667,123.01805555555556,8.7,63.0,2017-12-18 00:33:25
20677,31.014611111111112,123.04361111111106,8.4,67.0,2017-12-18 00:43:24
20677,31.025361111111117,123.06883333333332,8.1,58.0,2017-12-18 00:53:24
20677,31.036027777777782,123.09386111111108,8.5,68.0,2017-12-18 01:03:24
20677,31.047027777777767,123.11836111111108,8.1,72.0,2017-12-18 01:13:24
20677,31.057361111111117,123.14327777777778,8.7,71.0,2017-12-18 01:23:24
20677,31.06830555555556,123.1677222222222,9.0,63.0,2017-12-18 01:33:24
20677,31.07925,123.19208333333331,7.7,53.0,2017-12-18 01:43:24
20677,31.09083333333333,123.21636111111113,8.7,58.0,2017-12-18 01:53:24
20677,31.100222222222232,123.24166666666667,7.8,58.0,2017-12-18 02:03:25
20677,31.110722222222236,123.26613888888888,8.0,57.0,2017-12-18 02:13:25
20677,31.12236111111111,123.28966666666666,8.3,66.0,2017-12-18 02:23:29
20677,31.13330555555556,123.3145,8.6,61.0,2017-12-18 02:33:50
20677,31.142972222222237,123.33783333333334,8.1,65.0,2017-12-18 02:43:24
20677,31.15319444444444,123.36208333333332,7.6,48.0,2017-12-18 02:53:24
20677,31.16308333333333,123.38625,9.0,89.0,2017-12-18 03:03:24
20677,31.172,123.41016666666668,8.1,65.0,2017-12-18 03:13:23
20677,31.181638888888887,123.43258333333334,7.4,63.0,2017-12-18 03:23:23
20677,31.192,123.45386111111112,6.6,54.0,2017-12-18 03:33:23
20677,31.20216666666667,123.47538888888889,7.1,56.0,2017-12-18 03:43:23
20677,31.209555555555557,123.4992777777778,8.1,76.0,2017-12-18 03:53:24
20677,31.218000000000004,123.52377777777778,7.6,64.0,2017-12-18 04:03:49
20677,31.22527777777777,123.54658333333332,8.3,76.0,2017-12-18 04:13:24
20677,31.232416666666666,123.57025,7.8,76.0,2017-12-18 04:23:24
20677,31.23858333333333,123.5944722222222,7.3,66.0,2017-12-18 04:33:24
20677,31.24755555555556,123.61583333333331,7.7,66.0,2017-12-18 04:43:24
20677,31.255861111111116,123.63786111111112,7.8,74.0,2017-12-18 04:53:24
20677,31.26319444444445,123.66100000000002,7.4,77.0,2017-12-18 05:03:25
20677,31.271527777777766,123.67966666666666,3.5,33.0,2017-12-18 05:13:24
20677,31.269111111111112,123.68088888888892,1.1,170.0,2017-12-18 05:23:25
20677,31.261722222222208,123.68116666666668,2.8,201.0,2017-12-18 05:43:24
20677,31.25980555555555,123.68147222222224,5.2,16.0,2017-12-18 05:53:24
20677,31.27138888888889,123.68991666666668,6.4,10.0,2017-12-18 06:03:23
20677,31.28744444444445,123.69922222222225,3.9,34.0,2017-12-18 06:13:24
20677,31.29483333333333,123.70263888888888,4.9,202.0,2017-12-18 06:23:23
20677,31.294777777777767,123.70063888888888,6.0,26.0,2017-12-18 06:33:23
20677,31.29458333333333,123.70136111111113,0.2,0.0,2017-12-18 06:43:22
20677,31.3045,123.70527777777778,7.3,9.0,2017-12-18 06:53:23
20677,31.326,123.70636111111112,5.0,343.0,2017-12-18 07:03:23
20677,31.341416666666664,123.70491666666668,7.7,359.0,2017-12-18 07:13:23
20677,31.34044444444444,123.72513888888888,7.4,100.0,2017-12-18 07:23:23
20677,31.349472222222207,123.73058333333331,9.1,345.0,2017-12-18 07:33:22
20677,31.372555555555557,123.72716666666666,9.0,352.0,2017-12-18 07:43:23
20677,31.39638888888889,123.72758333333334,8.6,356.0,2017-12-18 07:53:23
20677,31.41341666666667,123.75152777777777,7.8,90.0,2017-12-18 08:13:25
20677,31.40922222222222,123.77569444444444,7.6,125.0,2017-12-18 08:23:23
20677,31.40377777777777,123.79980555555557,7.6,103.0,2017-12-18 08:33:24
20677,31.401277777777768,123.81402777777777,0.8,279.0,2017-12-18 08:43:50
20677,31.40194444444444,123.81152777777775,1.8,291.0,2017-12-18 08:53:23
20677,31.39402777777777,123.83166666666666,8.0,108.0,2017-12-18 09:03:24
20677,31.38644444444445,123.85508333333333,7.6,94.0,2017-12-18 09:13:24
20677,31.376722222222234,123.87708333333332,7.5,122.0,2017-12-18 09:23:23
20677,31.36705555555556,123.89941666666668,7.9,115.0,2017-12-18 09:33:24
20677,31.3595,123.9235,8.3,111.0,2017-12-18 09:43:24
20677,31.352638888888887,123.94855555555556,10.0,99.0,2017-12-18 09:53:24
20677,31.343138888888888,124.00186111111113,8.1,102.0,2017-12-18 10:13:24
20677,31.334777777777767,124.02766666666668,8.4,112.0,2017-12-18 10:23:23
20677,31.325722222222232,124.05305555555556,9.2,137.0,2017-12-18 10:33:23
20677,31.314777777777767,124.0775,8.2,127.0,2017-12-18 10:43:23
20677,31.30313888888889,124.10161111111108,9.0,129.0,2017-12-18 10:53:23
20677,31.289972222222232,124.12455555555556,8.6,139.0,2017-12-18 11:03:23
20677,31.27788888888889,124.14808333333332,7.5,112.0,2017-12-18 11:13:22
20677,31.267027777777766,124.17216666666668,9.5,105.0,2017-12-18 11:23:23
20677,31.26969444444445,124.17419444444444,0.7,0.0,2017-12-18 11:33:52
20677,31.28208333333333,124.16155555555557,9.1,331.0,2017-12-18 11:43:24
20677,31.302888888888887,124.14555555555556,9.5,3.0,2017-12-18 11:53:26
