渔船ID,lat,lon,速度,方向,time
19973,31.45744444444445,122.72869444444444,3.1,359.0,2020-10-22 14:18:31
19973,31.46069444444444,122.73205555555556,1.1,0.0,2020-10-22 14:28:32
19973,31.459416666666662,122.72963888888889,0.6,0.0,2020-10-22 14:38:31
19973,31.45822222222222,122.72777777777776,1.4,0.0,2020-10-22 14:48:31
19973,31.44925,122.70827777777778,7.6,259.0,2020-10-22 14:58:31
19973,31.430750000000003,122.66302777777776,7.8,236.0,2020-10-22 15:18:31
19973,31.41855555555556,122.6442777777778,6.9,219.0,2020-10-22 15:28:31
19973,31.40238888888889,122.62975,6.8,202.0,2020-10-22 15:38:31
19973,31.38369444444445,122.61869444444444,7.0,211.0,2020-10-22 15:48:32
19973,31.34633333333333,122.59333333333332,7.2,202.0,2020-10-22 16:09:01
19973,31.33019444444445,122.58008333333332,8.2,197.0,2020-10-22 16:18:33
19973,31.31191666666667,122.56783333333334,7.8,197.0,2020-10-22 16:28:32
19973,31.294472222222232,122.55444444444444,6.6,262.0,2020-10-22 16:38:31
19973,31.286527777777767,122.53275,7.7,242.0,2020-10-22 16:48:31
19973,31.270666666666664,122.51675,8.3,208.0,2020-10-22 16:58:31
19973,31.249527777777782,122.50872222222222,11.9,205.0,2020-10-22 17:08:32
19973,31.227888888888888,122.50255555555556,8.2,181.0,2020-10-22 17:18:33
19973,31.20544444444444,122.49680555555555,8.7,188.0,2020-10-22 17:29:02
19973,31.18533333333333,122.49233333333332,8.6,189.0,2020-10-22 17:38:31
19973,31.16294444444444,122.49233333333332,8.0,186.0,2020-10-22 17:48:31
19973,31.1405,122.49405555555556,7.9,189.0,2020-10-22 17:58:31
19973,31.117722222222238,122.49730555555556,8.3,162.0,2020-10-22 18:08:31
19973,31.09533333333333,122.49455555555556,7.9,203.0,2020-10-22 18:18:31
19973,31.07808333333333,122.4842777777778,8.8,186.0,2020-10-22 18:28:31
19973,31.054277777777767,122.48319444444444,8.3,177.0,2020-10-22 18:38:33
19973,31.03008333333333,122.48383333333334,9.0,180.0,2020-10-22 18:48:32
19973,31.00675,122.48705555555556,8.1,199.0,2020-10-22 18:58:30
19973,30.98413888888889,122.48308333333333,7.9,171.0,2020-10-22 19:08:33
19973,30.962972222222238,122.47686111111112,8.8,182.0,2020-10-22 19:18:31
19973,30.93836111111111,122.47197222222222,8.9,185.0,2020-10-22 19:29:02
19973,30.91625,122.46638888888889,8.7,204.0,2020-10-22 19:38:30
19973,30.89394444444445,122.45844444444444,8.7,182.0,2020-10-22 19:48:30
19973,30.84644444444445,122.4470277777778,7.8,191.0,2020-10-22 20:08:30
19973,30.822805555555554,122.44038888888888,9.1,196.0,2020-10-22 20:18:30
19973,30.79883333333333,122.43238888888894,8.5,197.0,2020-10-22 20:28:30
19973,30.77561111111111,122.42563888888893,8.1,184.0,2020-10-22 20:38:30
19973,30.75141666666667,122.42297222222224,9.6,177.0,2020-10-22 20:48:30
19973,30.74447222222223,122.44605555555556,0.1,0.0,2020-10-22 21:08:30
19973,30.74438888888889,122.44594444444444,0.0,0.0,2020-10-22 21:18:30
19973,30.74436111111111,122.446,0.7,0.0,2020-10-22 21:28:55
19973,30.74436111111111,122.44588888888892,0.0,0.0,2020-10-22 21:39:02
19973,30.74430555555556,122.44586111111111,0.0,0.0,2020-10-22 21:48:30
19973,30.74436111111111,122.44591666666668,0.6,0.0,2020-10-22 21:58:30
19973,30.7465,122.4262222222222,8.6,270.0,2020-10-22 22:08:30
19973,30.735861111111117,122.40511111111113,9.1,233.0,2020-10-22 22:18:30
19973,30.71922222222221,122.38127777777778,9.7,235.0,2020-10-22 22:28:30
19973,30.706166666666665,122.35683333333331,8.5,239.0,2020-10-22 22:38:30
19973,30.69655555555555,122.33108333333332,8.3,244.0,2020-10-22 22:48:30
19973,30.68716666666667,122.305,8.1,253.0,2020-10-22 22:58:30
19973,30.677194444444453,122.27969444444444,8.4,244.0,2020-10-22 23:08:30
19973,30.66494444444445,122.25452777777778,9.1,235.0,2020-10-22 23:18:30
19973,30.65144444444445,122.2294722222222,8.8,239.0,2020-10-22 23:28:30
19973,30.63705555555555,122.20652777777778,9.1,235.0,2020-10-22 23:38:29
19973,30.623166666666663,122.18141666666666,8.5,230.0,2020-10-22 23:48:34
19973,30.60833333333333,122.15766666666669,9.1,234.0,2020-10-22 23:59:39
19973,30.59786111111111,122.132,8.0,256.0,2020-10-23 00:09:01
19973,30.5995,122.10588888888888,8.2,295.0,2020-10-23 00:18:29
19973,30.607527777777783,122.09616666666666,0.5,287.0,2020-10-23 00:28:29
19973,30.60755555555556,122.09608333333333,0.0,0.0,2020-10-23 00:38:29
19973,30.60747222222223,122.09616666666666,0.0,0.0,2020-10-23 00:48:29
19973,30.60766666666667,122.09616666666666,0.2,0.0,2020-10-23 00:58:29
19973,30.60758333333333,122.0962222222222,0.2,0.0,2020-10-23 01:08:29
19973,30.60758333333333,122.09597222222222,0.6,0.0,2020-10-23 01:18:29
19973,30.60741666666667,122.09594444444444,0.7,0.0,2020-10-23 01:28:29
19973,30.6075,122.09597222222222,0.6,0.0,2020-10-23 01:38:29
19973,30.60775000000001,122.09594444444444,1.0,341.0,2020-10-23 01:48:30
19973,30.60755555555556,122.09594444444444,1.4,351.0,2020-10-23 01:58:29
19973,30.607944444444453,122.0957222222222,3.1,341.0,2020-10-23 02:08:36
19973,30.60783333333333,122.09580555555556,0.0,0.0,2020-10-23 02:18:32
19973,30.6075,122.09588888888894,0.0,0.0,2020-10-23 02:29:02
19973,30.6075,122.09591666666668,0.1,0.0,2020-10-23 02:38:29
19973,30.6075,122.09594444444444,0.0,0.0,2020-10-23 02:48:29
19973,30.607277777777767,122.09780555555557,0.4,140.0,2020-10-23 02:58:29
19973,30.60725,122.0977777777778,0.0,0.0,2020-10-23 03:08:29
19973,30.607277777777767,122.09788888888887,0.0,0.0,2020-10-23 03:18:29
19973,30.607277777777767,122.09775,0.1,0.0,2020-10-23 03:28:29
19973,30.607277777777767,122.09783333333334,0.0,0.0,2020-10-23 03:38:29
19973,30.60725,122.09780555555557,0.1,0.0,2020-10-23 03:48:29
19973,30.607222222222237,122.09783333333334,0.1,0.0,2020-10-23 03:58:29
19973,30.60730555555556,122.0977777777778,0.1,0.0,2020-10-23 04:08:29
19973,30.60725,122.09788888888887,0.1,0.0,2020-10-23 04:18:28
19973,30.607222222222237,122.09786111111111,0.1,0.0,2020-10-23 04:28:28
19973,30.607194444444445,122.09786111111111,0.1,0.0,2020-10-23 04:38:28
19973,30.607194444444445,122.09783333333334,0.0,0.0,2020-10-23 04:48:29
19973,30.60733333333333,122.09769444444444,0.5,0.0,2020-10-23 04:58:29
19973,30.607194444444445,122.09755555555556,0.5,0.0,2020-10-23 05:08:31
19973,30.607277777777767,122.09783333333334,0.0,0.0,2020-10-23 05:18:56
19973,30.60725,122.09786111111111,0.0,0.0,2020-10-23 05:28:28
19973,30.607222222222237,122.09788888888887,0.0,0.0,2020-10-23 05:38:28
19973,30.607222222222237,122.09788888888887,0.0,0.0,2020-10-23 05:48:28
19973,30.60725,122.09783333333334,0.0,0.0,2020-10-23 05:58:28
