渔船ID,lat,lon,速度,方向,time
20559,29.927027777777766,122.5372777777778,8.1,95.0,2018-08-23 12:47:01
20559,29.93080555555556,122.56105555555555,8.5,89.0,2018-08-23 12:57:01
20559,29.93191666666667,122.58572222222222,7.3,92.0,2018-08-23 13:07:01
20559,29.934527777777767,122.60977777777778,8.0,81.0,2018-08-23 13:17:01
20559,29.93611111111111,122.63402777777776,8.4,85.0,2018-08-23 13:27:01
20559,29.93875,122.65777777777778,7.4,73.0,2018-08-23 13:37:01
20559,29.94125,122.68186111111112,7.9,83.0,2018-08-23 13:47:01
20559,29.94391666666667,122.70611111111111,7.4,81.0,2018-08-23 13:57:01
20559,29.947527777777783,122.73263888888889,7.3,91.0,2018-08-23 14:08:01
20559,29.950555555555557,122.75313888888893,8.1,86.0,2018-08-23 14:17:01
20559,29.954166666666666,122.77583333333334,8.2,88.0,2018-08-23 14:27:01
20559,29.957611111111117,122.79811111111113,7.0,82.0,2018-08-23 14:37:01
20559,29.960777777777786,122.8202777777778,7.3,77.0,2018-08-23 14:47:01
20559,29.964277777777767,122.84144444444443,6.4,67.0,2018-08-23 14:57:01
20559,29.96608333333333,122.86302777777776,5.9,73.0,2018-08-23 15:07:01
20559,29.969916666666663,122.88413888888888,7.0,56.0,2018-08-23 15:17:01
20559,29.97225,122.90602777777778,7.4,84.0,2018-08-23 15:27:01
20559,29.97347222222221,122.92844444444444,7.7,96.0,2018-08-23 15:37:01
20559,29.975472222222223,122.95105555555556,7.6,82.0,2018-08-23 15:47:01
20559,29.97633333333333,122.97436111111112,7.5,96.0,2018-08-23 15:57:01
20559,29.979,122.99694444444444,6.7,76.0,2018-08-23 16:07:01
20559,29.98244444444445,123.01922222222224,6.3,84.0,2018-08-23 16:17:01
20559,29.98366666666667,123.04286111111112,7.2,90.0,2018-08-23 16:27:01
20559,29.98475,123.06444444444443,7.3,103.0,2018-08-23 16:37:01
20559,29.986638888888887,123.08666666666666,6.0,84.0,2018-08-23 16:47:01
20559,29.988861111111117,123.10858333333331,7.3,83.0,2018-08-23 16:57:01
20559,29.991944444444453,123.1305,8.2,83.0,2018-08-23 17:07:01
20559,29.99375,123.1532777777778,9.0,85.0,2018-08-23 17:17:01
20559,29.99672222222221,123.17808333333332,6.9,92.0,2018-08-23 17:27:01
20559,29.9995,123.20222222222222,12.7,87.0,2018-08-23 17:37:01
20559,30.000472222222232,123.22672222222224,7.8,92.0,2018-08-23 17:47:01
20559,30.00583333333333,123.25033333333334,9.1,75.0,2018-08-23 17:57:01
20559,30.01205555555555,123.27530555555556,8.3,56.0,2018-08-23 18:07:01
20559,30.01744444444445,123.29880555555556,7.9,66.0,2018-08-23 18:17:01
20559,30.02272222222221,123.32386111111109,6.6,67.0,2018-08-23 18:27:01
20559,30.02958333333333,123.34986111111108,6.5,69.0,2018-08-23 18:37:01
20559,30.03555555555556,123.37341666666666,8.0,83.0,2018-08-23 18:47:01
20559,30.041888888888888,123.39841666666668,8.1,67.0,2018-08-23 18:57:01
20559,30.047722222222237,123.42319444444443,8.2,67.0,2018-08-23 19:07:01
20559,30.054277777777767,123.44797222222223,9.1,74.0,2018-08-23 19:17:01
20559,30.06419444444445,123.46969444444444,7.9,51.0,2018-08-23 19:27:01
20559,30.08241666666667,123.48655555555555,8.1,37.0,2018-08-23 19:37:01
