渔船ID,lat,lon,速度,方向,time
21757,29.971055555555555,122.39119444444444,5.5,80.0,2019-11-29 10:55:01
21757,29.977638888888887,122.40780555555556,6.6,64.0,2019-11-29 11:05:01
21757,29.98386111111111,122.42822222222225,6.5,78.0,2019-11-29 11:15:01
21757,29.989527777777766,122.44944444444444,7.1,71.0,2019-11-29 11:25:01
21757,29.99572222222222,122.46966666666668,6.3,67.0,2019-11-29 11:35:01
21757,30.001527777777767,122.48894444444444,7.4,69.0,2019-11-29 11:45:01
21757,30.00761111111111,122.50836111111111,6.3,76.0,2019-11-29 11:55:01
21757,30.013222222222232,122.52969444444444,7.0,79.0,2019-11-29 12:05:28
21757,30.017777777777766,122.54944444444445,6.2,70.0,2019-11-29 12:15:01
21757,30.022361111111117,122.57033333333334,7.2,78.0,2019-11-29 12:25:01
21757,30.02697222222222,122.5917777777778,7.2,80.0,2019-11-29 12:35:01
21757,30.030027777777768,122.61363888888889,7.2,83.0,2019-11-29 12:45:01
21757,30.03158333333333,122.63744444444444,7.7,90.0,2019-11-29 12:55:01
21757,30.03375,122.6617777777778,7.5,86.0,2019-11-29 13:05:01
21757,30.035722222222237,122.68577777777776,7.5,77.0,2019-11-29 13:15:01
21757,30.039472222222223,122.71016666666668,7.7,81.0,2019-11-29 13:25:00
21757,30.043222222222223,122.73327777777776,7.2,82.0,2019-11-29 13:35:00
21757,30.04711111111111,122.75680555555556,7.5,87.0,2019-11-29 13:45:00
21757,30.05094444444445,122.78,7.3,75.0,2019-11-29 13:55:00
21757,30.05461111111111,122.80269444444444,7.7,83.0,2019-11-29 14:05:00
21757,30.058138888888887,122.82430555555555,7.1,75.0,2019-11-29 14:15:00
21757,30.06175,122.84672222222224,7.2,90.0,2019-11-29 14:25:00
21757,30.06458333333333,122.86869444444444,7.2,86.0,2019-11-29 14:35:00
21757,30.06719444444445,122.89083333333332,6.9,78.0,2019-11-29 14:45:00
21757,30.06944444444445,122.91338888888892,6.4,72.0,2019-11-29 14:55:00
21757,30.07325,122.93558333333333,7.2,81.0,2019-11-29 15:05:00
21757,30.07733333333333,122.95844444444444,7.8,75.0,2019-11-29 15:15:00
21757,30.08075,122.98222222222222,8.5,86.0,2019-11-29 15:25:00
21757,30.08491666666667,123.00588888888888,8.2,80.0,2019-11-29 15:35:00
21757,30.08827777777779,123.0285,8.5,78.0,2019-11-29 15:45:00
21757,30.092472222222234,123.05155555555557,8.7,76.0,2019-11-29 15:55:02
21757,30.09644444444445,123.07566666666666,6.6,76.0,2019-11-29 16:05:29
21757,30.10013888888889,123.09716666666668,7.2,92.0,2019-11-29 16:15:00
21757,30.10308333333333,123.11994444444444,7.5,84.0,2019-11-29 16:25:00
21757,30.107138888888887,123.14222222222224,6.7,76.0,2019-11-29 16:35:18
21757,30.110166666666668,123.16,6.7,72.0,2019-11-29 16:43:37
21757,30.111555555555555,123.16958333333334,6.9,83.0,2019-11-29 16:48:07
21757,30.11366666666667,123.18322222222224,6.9,87.0,2019-11-29 16:54:26
21757,30.11530555555556,123.19266666666668,6.8,74.0,2019-11-29 16:58:56
