渔船ID,lat,lon,速度,方向,time
20985,29.97241666666667,122.36508333333332,6.4,82.0,2019-01-09 12:14:53
20985,29.971027777777767,122.38663888888892,6.8,81.0,2019-01-09 12:24:53
20985,29.97705555555555,122.40861111111111,8.0,60.0,2019-01-09 12:34:53
20985,29.990111111111112,122.43130555555555,8.4,63.0,2019-01-09 12:44:53
20985,30.003027777777767,122.45608333333332,8.6,56.0,2019-01-09 12:54:53
20985,30.014555555555557,122.4772222222222,8.3,51.0,2019-01-09 13:04:53
20985,30.02594444444444,122.49941666666666,8.4,53.0,2019-01-09 13:14:53
20985,30.038277777777783,122.5227222222222,8.6,59.0,2019-01-09 13:24:52
20985,30.04780555555556,122.54725,8.7,68.0,2019-01-09 13:34:52
20985,30.05777777777779,122.57208333333332,8.5,81.0,2019-01-09 13:44:52
20985,30.06594444444445,122.59866666666667,8.7,66.0,2019-01-09 13:54:52
20985,30.078777777777766,122.62125,8.6,59.0,2019-01-09 14:04:52
20985,30.0925,122.64288888888888,8.4,55.0,2019-01-09 14:14:52
20985,30.10555555555556,122.66497222222222,8.6,45.0,2019-01-09 14:24:52
20985,30.11941666666667,122.68619444444444,8.3,69.0,2019-01-09 14:34:52
20985,30.131472222222207,122.7062222222222,7.7,49.0,2019-01-09 14:44:54
20985,30.144472222222237,122.7242222222222,7.7,57.0,2019-01-09 14:54:54
20985,30.15752777777777,122.74425,6.8,27.0,2019-01-09 15:04:54
20985,30.16794444444445,122.76269444444443,7.6,52.0,2019-01-09 15:14:54
20985,30.180111111111117,122.78063888888887,7.9,66.0,2019-01-09 15:24:54
20985,30.191666666666663,122.80030555555555,7.3,64.0,2019-01-09 15:34:54
20985,30.20186111111111,122.82030555555556,7.2,65.0,2019-01-09 15:44:54
20985,30.21338888888889,122.84024999999998,7.0,37.0,2019-01-09 15:54:54
20985,30.225527777777767,122.85977777777778,7.8,53.0,2019-01-09 16:04:54
20985,30.235722222222236,122.88130555555556,7.6,59.0,2019-01-09 16:14:54
20985,30.24841666666667,122.9005,7.5,50.0,2019-01-09 16:24:53
20985,30.25938888888889,122.9202222222222,7.4,62.0,2019-01-09 16:34:53
20985,30.27111111111111,122.93916666666668,7.4,46.0,2019-01-09 16:44:53
20985,30.281944444444445,122.96019444444444,7.1,47.0,2019-01-09 16:54:53
20985,30.29136111111111,122.98183333333334,7.3,73.0,2019-01-09 17:04:53
20985,30.299972222222237,123.00591666666666,7.1,73.0,2019-01-09 17:14:53
20985,30.30116666666667,123.03025,8.1,92.0,2019-01-09 17:24:53
20985,30.301277777777766,123.05630555555555,8.5,92.0,2019-01-09 17:34:53
20985,30.30708333333333,123.07933333333334,8.2,95.0,2019-01-09 17:44:53
20985,30.30688888888889,123.10566666666666,8.0,86.0,2019-01-09 17:54:53
20985,30.308833333333336,123.13108333333332,8.2,100.0,2019-01-09 18:04:53
20985,30.30683333333333,123.1569722222222,8.9,105.0,2019-01-09 18:14:53
20985,30.308277777777786,123.18177777777778,7.7,85.0,2019-01-09 18:24:52
20985,30.307388888888887,123.20730555555556,8.1,86.0,2019-01-09 18:34:52
20985,30.306527777777767,123.23216666666669,8.1,95.0,2019-01-09 18:44:52
20985,30.30308333333333,123.25738888888893,8.0,105.0,2019-01-09 18:54:52
20985,30.300638888888887,123.308,8.1,88.0,2019-01-09 19:14:52
20985,30.299833333333336,123.33458333333331,7.4,86.0,2019-01-09 19:24:52
20985,30.29944444444445,123.35761111111108,7.6,87.0,2019-01-09 19:34:52
20985,30.300666666666665,123.38236111111108,7.7,85.0,2019-01-09 19:44:52
20985,30.30375,123.40625,7.1,88.0,2019-01-09 19:54:54
20985,30.30322222222221,123.43047222222224,7.7,88.0,2019-01-09 20:04:54
20985,30.303638888888887,123.45397222222223,7.3,89.0,2019-01-09 20:14:54
20985,30.302722222222236,123.478,7.9,81.0,2019-01-09 20:24:54
20985,30.302861111111117,123.50205555555556,7.5,98.0,2019-01-09 20:34:54
20985,30.30113888888889,123.52566666666668,7.3,108.0,2019-01-09 20:44:54
20985,30.30044444444445,123.54916666666666,7.8,90.0,2019-01-09 20:54:54
20985,30.30488888888889,123.57244444444444,7.4,88.0,2019-01-09 21:04:54
20985,30.30461111111111,123.59638888888888,7.8,89.0,2019-01-09 21:14:54
20985,30.307944444444445,123.61994444444444,7.8,88.0,2019-01-09 21:24:54
20985,30.3095,123.64552777777776,8.0,78.0,2019-01-09 21:34:54
20985,30.30969444444445,123.66855555555556,7.9,80.0,2019-01-09 21:44:53
20985,30.311972222222234,123.693,7.8,83.0,2019-01-09 21:54:53
20985,30.312722222222234,123.71725,7.7,89.0,2019-01-09 22:04:53
20985,30.31377777777777,123.74130555555556,7.3,98.0,2019-01-09 22:14:53
20985,30.31388888888889,123.76536111111112,7.5,97.0,2019-01-09 22:24:53
20985,30.31430555555556,123.78947222222222,7.9,82.0,2019-01-09 22:34:53
20985,30.313944444444445,123.81405555555556,7.8,95.0,2019-01-09 22:44:53
20985,30.31383333333333,123.83886111111109,7.7,94.0,2019-01-09 22:54:53
20985,30.31302777777778,123.86394444444444,8.0,88.0,2019-01-09 23:04:53
20985,30.31444444444445,123.88938888888887,8.3,87.0,2019-01-09 23:14:53
20985,30.31425,123.91536111111112,7.8,89.0,2019-01-09 23:24:52
20985,30.313250000000004,123.94127777777778,8.6,87.0,2019-01-09 23:34:52
20985,30.313527777777782,123.96925,8.3,72.0,2019-01-09 23:44:52
20985,30.312722222222234,123.99416666666669,8.3,94.0,2019-01-09 23:54:52
20985,30.313111111111112,124.02127777777778,8.8,85.0,2019-01-10 00:04:52
20985,30.315,124.0487222222222,8.7,87.0,2019-01-10 00:14:52
20985,30.322222222222223,124.07547222222222,9.0,55.0,2019-01-10 00:24:52
20985,30.328777777777766,124.10305555555556,8.9,82.0,2019-01-10 00:34:52
20985,30.33297222222223,124.13130555555556,8.8,62.0,2019-01-10 00:44:52
20985,30.3345,124.1597777777778,9.2,82.0,2019-01-10 00:54:51
20985,30.335361111111112,124.18866666666668,9.2,82.0,2019-01-10 01:04:51
20985,30.33505555555555,124.2175277777778,9.2,101.0,2019-01-10 01:14:54
20985,30.335638888888887,124.247,9.2,82.0,2019-01-10 01:24:54
20985,30.33588888888889,124.27655555555556,9.6,90.0,2019-01-10 01:34:54
20985,30.33625,124.30655555555556,9.2,85.0,2019-01-10 01:44:54
20985,30.33747222222221,124.33872222222222,9.0,94.0,2019-01-10 01:54:54
20985,30.33819444444445,124.39758333333334,9.4,89.0,2019-01-10 02:14:53
20985,30.337055555555555,124.42808333333332,9.2,89.0,2019-01-10 02:24:53
20985,30.33633333333333,124.45847222222224,9.6,90.0,2019-01-10 02:34:53
20985,30.33533333333333,124.48886111111106,9.3,89.0,2019-01-10 02:44:53
20985,30.33575,124.51933333333334,9.5,89.0,2019-01-10 02:54:53
20985,30.33458333333333,124.54983333333332,9.2,85.0,2019-01-10 03:04:53
20985,30.33608333333333,124.5799722222222,9.6,91.0,2019-01-10 03:14:53
20985,30.33469444444445,124.61025,9.2,92.0,2019-01-10 03:24:53
20985,30.335777777777786,124.64016666666669,9.1,80.0,2019-01-10 03:34:53
20985,30.33527777777777,124.67019444444443,9.5,79.0,2019-01-10 03:44:53
20985,30.337111111111117,124.69994444444444,9.2,72.0,2019-01-10 03:54:53
20985,30.33827777777779,124.73155555555556,9.4,89.0,2019-01-10 04:04:53
20985,30.33897222222221,124.75963888888889,9.2,89.0,2019-01-10 04:14:52
20985,30.33730555555555,124.78872222222222,9.2,97.0,2019-01-10 04:24:52
20985,30.340555555555557,124.81691666666666,9.6,98.0,2019-01-10 04:34:52
20985,30.339416666666665,124.84688888888888,9.3,78.0,2019-01-10 04:44:52
20985,30.34069444444444,124.87786111111107,9.4,92.0,2019-01-10 04:54:52
20985,30.34119444444445,124.9072777777778,9.1,89.0,2019-01-10 05:04:52
20985,30.34272222222221,124.9362777777778,9.1,89.0,2019-01-10 05:14:52
20985,30.344361111111112,124.96505555555557,8.8,84.0,2019-01-10 05:24:52
20985,30.345055555555557,124.99383333333331,8.6,84.0,2019-01-10 05:34:52
20985,30.34575,125.02222222222224,8.7,85.0,2019-01-10 05:44:52
