渔船ID,lat,lon,速度,方向,time
19140,30.68963888888889,123.26980555555556,3.2,175.0,2020-10-21 15:30:48
19140,30.68480555555556,123.27461111111111,2.7,110.0,2020-10-21 15:41:08
19140,30.68069444444445,123.27941666666666,2.3,147.0,2020-10-21 15:50:43
19140,30.678472222222236,123.28583333333331,2.5,96.0,2020-10-21 16:01:09
19140,30.67458333333333,123.29030555555556,2.1,135.0,2020-10-21 16:10:47
19140,30.66991666666667,123.29463888888888,2.2,129.0,2020-10-21 16:20:46
19140,30.66491666666667,123.29861111111111,2.6,140.0,2020-10-21 16:30:44
19140,30.659861111111116,123.30288888888887,1.7,134.0,2020-10-21 16:40:45
19140,30.65466666666667,123.30708333333332,2.5,128.0,2020-10-21 16:50:45
19140,30.649777777777786,123.31205555555556,3.3,131.0,2020-10-21 17:00:44
19140,30.64155555555555,123.32330555555556,3.4,117.0,2020-10-21 17:20:45
19140,30.636944444444445,123.32852777777778,2.5,131.0,2020-10-21 17:30:50
19140,30.63194444444445,123.33316666666666,2.4,142.0,2020-10-21 17:41:08
19140,30.62791666666667,123.33866666666668,2.7,107.0,2020-10-21 17:50:43
19140,30.623777777777768,123.3445,2.2,115.0,2020-10-21 18:00:56
19140,30.61936111111111,123.34988888888888,2.7,146.0,2020-10-21 18:11:04
19140,30.61466666666667,123.35455555555556,1.8,117.0,2020-10-21 18:20:46
19140,30.60972222222223,123.35977777777778,2.3,126.0,2020-10-21 18:31:08
19140,30.60544444444445,123.36469444444444,2.4,121.0,2020-10-21 18:40:44
19140,30.601722222222207,123.37036111111112,1.5,117.0,2020-10-21 18:51:08
19140,30.599416666666663,123.37588888888894,1.3,140.0,2020-10-21 19:00:43
19140,30.59622222222222,123.3814722222222,1.9,137.0,2020-10-21 19:10:43
19140,30.59275,123.38691666666666,2.7,129.0,2020-10-21 19:20:44
19140,30.589277777777767,123.39188888888891,1.4,0.0,2020-10-21 19:30:45
19140,30.58586111111111,123.39683333333336,0.8,0.0,2020-10-21 19:40:44
19140,30.58208333333333,123.40130555555557,1.8,0.0,2020-10-21 19:50:46
19140,30.57788888888889,123.40536111111112,2.3,164.0,2020-10-21 20:00:48
19140,30.573916666666666,123.40913888888888,2.0,160.0,2020-10-21 20:10:48
19140,30.579777777777768,123.41308333333332,3.9,339.0,2020-10-21 20:30:54
19140,30.582722222222237,123.40788888888888,2.7,331.0,2020-10-21 20:40:47
19140,30.584972222222238,123.40263888888887,1.7,326.0,2020-10-21 20:50:44
19140,30.587666666666664,123.39769444444444,2.1,317.0,2020-10-21 21:00:44
19140,30.58963888888889,123.39180555555556,2.4,313.0,2020-10-21 21:10:43
19140,30.59188888888889,123.386,2.0,316.0,2020-10-21 21:20:45
19140,30.59475,123.38030555555557,2.5,278.0,2020-10-21 21:31:07
19140,30.597666666666665,123.37444444444444,3.1,303.0,2020-10-21 21:41:32
19140,30.60033333333333,123.36930555555556,2.6,0.0,2020-10-21 21:50:42
19140,30.603361111111116,123.36363888888889,2.1,0.0,2020-10-21 22:00:44
19140,30.607222222222237,123.35833333333332,2.4,0.0,2020-10-21 22:10:43
19140,30.610250000000004,123.35233333333332,2.8,318.0,2020-10-21 22:20:44
19140,30.61355555555556,123.34663888888888,2.4,315.0,2020-10-21 22:30:45
19140,30.61733333333333,123.3412777777778,2.5,0.0,2020-10-21 22:40:44
