渔船ID,lat,lon,速度,方向,time
21703,30.020611111111112,122.8705,2.6,214.0,2019-12-12 16:44:17
21703,30.017888888888887,122.86908333333332,1.9,5.0,2019-12-12 16:54:15
21703,30.0215,122.86794444444445,1.8,0.0,2019-12-12 17:04:15
21703,30.019361111111117,122.8672222222222,3.5,194.0,2019-12-12 17:14:15
21703,30.01522222222223,122.86405555555557,2.5,303.0,2019-12-12 17:24:15
21703,30.004777777777782,122.88058333333332,8.2,108.0,2019-12-12 17:34:15
21703,29.990972222222236,122.90161111111112,8.0,131.0,2019-12-12 17:44:43
21703,29.973055555555558,122.91625,9.3,162.0,2019-12-12 17:54:15
21703,29.952861111111112,122.92525,7.8,115.0,2019-12-12 18:04:15
21703,29.93186111111111,122.93505555555556,8.7,174.0,2019-12-12 18:14:15
21703,29.90838888888889,122.9370277777778,9.0,197.0,2019-12-12 18:24:15
21703,29.88783333333333,122.94441666666668,8.6,164.0,2019-12-12 18:34:15
21703,29.885388888888887,122.94397222222224,7.1,9.0,2019-12-12 18:44:15
21703,29.89161111111111,122.94433333333336,1.7,2.0,2019-12-12 18:54:45
21703,29.89594444444444,122.94397222222224,0.7,24.0,2019-12-12 19:04:15
21703,29.90075,122.94244444444443,1.9,8.0,2019-12-12 19:14:47
21703,29.905,122.94188888888893,1.4,348.0,2019-12-12 19:24:14
21703,29.909861111111116,122.93955555555556,1.5,12.0,2019-12-12 19:34:14
21703,29.91488888888889,122.93816666666667,2.0,357.0,2019-12-12 19:44:14
21703,29.920027777777783,122.93641666666667,1.4,344.0,2019-12-12 19:54:14
21703,29.92519444444445,122.93505555555556,2.3,339.0,2019-12-12 20:04:14
21703,29.93063888888889,122.93405555555556,2.1,27.0,2019-12-12 20:14:15
21703,29.93622222222222,122.9334722222222,1.7,351.0,2019-12-12 20:24:14
21703,29.941805555555558,122.93227777777778,2.7,346.0,2019-12-12 20:34:14
21703,29.94730555555555,122.931,2.3,343.0,2019-12-12 20:44:14
21703,29.95283333333333,122.93,1.7,355.0,2019-12-12 20:54:15
21703,29.95855555555556,122.92963888888887,2.0,349.0,2019-12-12 21:04:42
21703,29.963416666666664,122.92958333333333,1.9,355.0,2019-12-12 21:14:14
21703,29.96822222222222,122.92897222222224,2.1,343.0,2019-12-12 21:24:14
21703,29.97336111111111,122.92888888888888,1.7,7.0,2019-12-12 21:34:14
21703,29.97808333333333,122.92961111111111,1.4,1.0,2019-12-12 21:44:14
21703,29.982888888888887,122.92897222222224,1.1,341.0,2019-12-12 21:54:14
21703,29.98719444444445,122.92891666666668,0.9,347.0,2019-12-12 22:04:14
21703,29.9915,122.92905555555556,1.3,356.0,2019-12-12 22:14:14
21703,29.994861111111117,122.92944444444444,1.9,321.0,2019-12-12 22:24:14
21703,29.991944444444453,122.9305,2.6,243.0,2019-12-12 22:34:14
21703,29.991555555555557,122.92966666666666,2.1,277.0,2019-12-12 22:44:14
21703,29.996333333333336,122.92566666666669,8.0,327.0,2019-12-12 22:54:14
21703,30.003777777777767,122.9219722222222,2.0,296.0,2019-12-12 23:04:14
21703,30.009472222222207,122.92047222222224,2.2,13.0,2019-12-12 23:14:14
21703,30.01530555555556,122.9205,2.4,0.0,2019-12-12 23:24:14
21703,30.021361111111112,122.92111111111112,3.0,330.0,2019-12-12 23:34:43
21703,30.026416666666663,122.92191666666666,1.9,18.0,2019-12-12 23:44:14
21703,30.03158333333333,122.92361111111111,2.0,11.0,2019-12-12 23:54:14
21703,30.041555555555554,122.92761111111112,2.5,30.0,2019-12-13 00:14:14
21703,30.04644444444445,122.92855555555556,1.6,23.0,2019-12-13 00:24:14
21703,30.051111111111112,122.92983333333332,2.0,17.0,2019-12-13 00:34:14
21703,30.05563888888889,122.93080555555557,1.9,358.0,2019-12-13 00:44:14
21703,30.05991666666667,122.93288888888893,2.7,38.0,2019-12-13 00:54:14
21703,30.060527777777786,122.9362777777778,1.6,154.0,2019-12-13 01:04:14
21703,30.056277777777765,122.93513888888889,1.5,330.0,2019-12-13 01:14:14
21703,30.056611111111117,122.93716666666668,0.5,100.0,2019-12-13 01:24:14
21703,30.048777777777783,122.93847222222222,7.8,188.0,2019-12-13 01:34:14
21703,30.040972222222223,122.93830555555556,1.8,164.0,2019-12-13 01:44:14
21703,30.03608333333333,122.94033333333334,0.8,0.0,2019-12-13 01:54:14
21703,30.03133333333333,122.94163888888887,2.1,153.0,2019-12-13 02:04:42
21703,30.02691666666667,122.94211111111112,1.3,190.0,2019-12-13 02:14:14
