渔船ID,lat,lon,速度,方向,time
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 17:42:59
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 17:52:59
20279,29.94972222222223,122.405,0.0,0.0,2019-02-22 18:02:59
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 18:12:59
20279,29.94969444444445,122.4050277777778,0.0,0.0,2019-02-22 18:22:59
20279,29.94969444444445,122.4050277777778,0.0,0.0,2019-02-22 18:32:59
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 18:42:59
20279,29.94969444444445,122.4050277777778,0.0,0.0,2019-02-22 18:52:59
20279,29.94966666666667,122.4050277777778,0.0,0.0,2019-02-22 19:02:59
20279,29.94966666666667,122.405,0.1,0.0,2019-02-22 19:12:59
20279,29.94966666666667,122.405,0.0,0.0,2019-02-22 19:22:59
20279,29.94969444444445,122.405,0.1,0.0,2019-02-22 19:32:58
20279,29.94966666666667,122.4050277777778,0.0,0.0,2019-02-22 19:42:58
20279,29.94972222222223,122.40491666666668,0.0,0.0,2019-02-22 19:52:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 20:03:17
20279,29.94966666666667,122.405,0.0,0.0,2019-02-22 20:12:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 20:22:58
20279,29.94969444444445,122.4050277777778,0.0,0.0,2019-02-22 20:32:58
20279,29.94966666666667,122.405,0.0,0.0,2019-02-22 20:42:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 20:52:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 21:02:58
20279,29.94966666666667,122.4050277777778,0.0,0.0,2019-02-22 21:12:58
20279,29.949638888888888,122.405,0.0,0.0,2019-02-22 21:22:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 21:32:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 21:42:58
20279,29.94972222222223,122.40491666666668,0.0,0.0,2019-02-22 21:52:58
20279,29.94969444444445,122.405,0.0,0.0,2019-02-22 22:02:58
20279,29.94966666666667,122.4050277777778,0.0,0.0,2019-02-22 22:12:58
20279,29.94966666666667,122.405,0.0,0.0,2019-02-22 22:22:58
20279,29.94966666666667,122.40486111111112,0.1,0.0,2019-02-22 22:32:58
20279,29.94969444444445,122.40483333333334,0.3,0.0,2019-02-22 22:43:00
20279,29.94966666666667,122.4050277777778,0.2,0.0,2019-02-22 22:52:58
20279,29.94966666666667,122.40480555555555,0.2,0.0,2019-02-22 23:02:58
20279,29.94966666666667,122.4050277777778,0.1,0.0,2019-02-22 23:12:58
20279,29.94961111111111,122.40513888888889,0.7,107.0,2019-02-22 23:23:00
20279,29.94958333333333,122.40527777777778,0.1,0.0,2019-02-22 23:33:01
20279,29.94966666666667,122.40497222222224,0.1,0.0,2019-02-22 23:43:18
20279,29.94966666666667,122.405,0.0,0.0,2019-02-22 23:52:58
20279,29.94966666666667,122.4050277777778,0.0,0.0,2019-02-23 00:02:58
