渔船ID,lat,lon,速度,方向,time
20269,30.15635911111111,122.75980133333331,8.6,47.0,2017-08-01 13:24:35
20269,30.170886888888887,122.78285688888889,8.8,48.0,2017-08-01 13:34:35
20269,30.18744244444445,122.80274577777776,9.0,31.0,2017-08-01 13:44:34
20269,30.224386888888887,122.84341244444444,8.3,42.0,2017-08-01 14:05:04
20269,30.24263688888889,122.862468,9.3,46.0,2017-08-01 14:14:34
20269,30.278053555555548,122.90607911111113,10.1,49.0,2017-08-01 14:34:34
20269,30.29680355555556,122.9259957777778,9.5,46.0,2017-08-01 14:44:39
20269,30.332109111111112,122.968718,10.5,54.0,2017-08-01 15:04:36
20269,30.34880355555556,122.99166244444444,9.5,62.0,2017-08-01 15:14:39
20269,30.36369244444444,123.015968,10.2,53.0,2017-08-01 15:24:35
20269,30.38119244444445,123.03857911111106,9.7,34.0,2017-08-01 15:34:34
20269,30.40083133333333,123.05877355555556,9.8,40.0,2017-08-01 15:44:40
20269,30.420914666666665,123.07841244444444,9.7,53.0,2017-08-01 15:54:39
20269,30.439414666666664,123.09988466666668,9.0,35.0,2017-08-01 16:04:40
20269,30.45810911111111,123.121718,9.2,49.0,2017-08-01 16:14:38
20269,30.476525777777766,123.14407911111113,10.1,41.0,2017-08-01 16:24:34
20269,30.494359111111116,123.16794022222224,10.7,48.0,2017-08-01 16:34:35
20269,30.51333133333333,123.19119022222225,10.5,49.0,2017-08-01 16:44:34
20269,30.532636888888888,123.21335688888892,10.9,46.0,2017-08-01 16:54:35
20269,30.553386888888888,123.23419022222224,11.3,44.0,2017-08-01 17:04:34
20269,30.595164666666665,123.27769022222223,9.5,65.0,2017-08-01 17:24:33
20269,30.610303555555557,123.30388466666668,9.8,63.0,2017-08-01 17:34:33
20269,30.630136888888888,123.32402355555556,9.7,48.0,2017-08-01 17:44:34
20269,30.649414666666665,123.34563466666668,9.6,23.0,2017-08-01 17:54:33
20269,30.668164666666662,123.367718,9.8,47.0,2017-08-01 18:04:43
20269,30.685970222222235,123.39127355555556,9.5,46.0,2017-08-01 18:14:34
20269,30.706664666666665,123.411718,9.3,36.0,2017-08-01 18:24:34
20269,30.727525777777768,123.43207911111112,8.6,47.0,2017-08-01 18:34:34
20269,30.74385911111111,123.45657911111113,9.7,45.0,2017-08-01 18:44:34
20269,30.759803555555557,123.48149577777778,10.0,64.0,2017-08-01 18:54:34
20269,30.77385911111111,123.50744022222224,9.5,59.0,2017-08-01 19:04:34
20269,30.789859111111117,123.53194022222225,9.3,56.0,2017-08-01 19:14:33
20269,30.80658133333333,123.55527355555556,9.2,43.0,2017-08-01 19:24:33
20269,30.823498,123.57938466666668,9.7,40.0,2017-08-01 19:34:34
20269,30.839053555555555,123.60510688888888,10.9,44.0,2017-08-01 19:44:34
20269,30.85930355555556,123.62707911111109,9.8,39.0,2017-08-01 19:54:33
20269,30.898470222222237,123.67107911111113,9.4,48.0,2017-08-01 20:14:33
20269,30.914803555555554,123.69527355555556,9.0,56.0,2017-08-01 20:24:34
20269,30.927998,123.72144022222224,9.4,48.0,2017-08-01 20:34:33
20269,30.94808133333333,123.74085688888891,9.4,34.0,2017-08-01 20:44:34
20269,30.970498,123.75788466666668,9.9,28.0,2017-08-01 20:54:34
