渔船ID,lat,lon,速度,方向,time
19489,30.48866666666667,124.09222222222222,2.1,341.0,2018-11-02 05:42:01
19489,30.49383333333333,124.09027777777776,2.3,328.0,2018-11-02 05:52:01
19489,30.499055555555557,124.08794444444445,2.0,343.0,2018-11-02 06:03:01
19489,30.50419444444445,124.08725,2.1,357.0,2018-11-02 06:12:01
19489,30.509777777777767,124.08788888888888,2.5,27.0,2018-11-02 06:22:01
19489,30.51522222222223,124.088,1.8,347.0,2018-11-02 06:32:01
19489,30.52044444444445,124.08775,2.3,32.0,2018-11-02 06:42:01
19489,30.525527777777786,124.08891666666666,2.1,31.0,2018-11-02 06:52:01
19489,30.52883333333333,124.09513888888888,1.6,29.0,2018-11-02 07:02:01
19489,30.528861111111112,124.09697222222222,3.7,246.0,2018-11-02 07:12:01
19489,30.52697222222222,124.09619444444444,0.9,194.0,2018-11-02 07:22:01
19489,30.52572222222221,124.09616666666666,1.4,236.0,2018-11-02 07:32:01
19489,30.52486111111111,124.09519444444445,0.9,167.0,2018-11-02 07:42:01
19489,30.52172222222222,124.08911111111112,1.4,202.0,2018-11-02 07:52:01
19489,30.51575,124.08869444444444,1.5,171.0,2018-11-02 08:02:01
19489,30.510388888888887,124.08980555555556,2.8,133.0,2018-11-02 08:12:01
19489,30.50502777777777,124.09163888888888,2.2,143.0,2018-11-02 08:22:01
19489,30.49966666666667,124.0937222222222,2.3,152.0,2018-11-02 08:32:01
19489,30.49466666666667,124.09763888888888,2.7,114.0,2018-11-02 08:42:01
19489,30.49008333333333,124.10227777777776,1.6,0.0,2018-11-02 08:52:01
19489,30.48408333333333,124.10408333333334,1.9,171.0,2018-11-02 09:03:01
19489,30.47855555555555,124.10469444444443,2.0,170.0,2018-11-02 09:12:01
19489,30.47258333333333,124.10613888888888,2.6,161.0,2018-11-02 09:22:01
19489,30.46661111111111,124.107,2.4,163.0,2018-11-02 09:32:01
19489,30.460666666666665,124.10977777777778,2.6,163.0,2018-11-02 09:42:01
19489,30.45491666666667,124.11291666666664,1.6,148.0,2018-11-02 09:52:01
19489,30.44886111111111,124.11469444444444,2.3,182.0,2018-11-02 10:02:01
19489,30.442722222222237,124.11591666666666,2.4,163.0,2018-11-02 10:12:01
19489,30.43652777777777,124.11680555555556,2.4,171.0,2018-11-02 10:22:01
19489,30.430166666666665,124.11738888888888,1.9,177.0,2018-11-02 10:32:01
19489,30.423861111111112,124.11825,2.2,176.0,2018-11-02 10:42:01
19489,30.417638888888888,124.11969444444443,2.4,160.0,2018-11-02 10:52:01
19489,30.41113888888889,124.12116666666668,2.1,160.0,2018-11-02 11:03:01
19489,30.405361111111112,124.12236111111108,2.5,190.0,2018-11-02 11:12:01
19489,30.39922222222221,124.12305555555557,1.9,155.0,2018-11-02 11:22:01
19489,30.39313888888889,124.12355555555555,2.6,179.0,2018-11-02 11:32:01
19489,30.38711111111111,124.12358333333331,1.9,160.0,2018-11-02 11:42:01
19489,30.381166666666665,124.12327777777776,1.8,181.0,2018-11-02 11:52:01
19489,30.37538888888889,124.12358333333331,2.0,184.0,2018-11-02 12:02:01
19489,30.36963888888889,124.12380555555556,2.0,193.0,2018-11-02 12:12:01
19489,30.363972222222237,124.12422222222222,2.1,171.0,2018-11-02 12:22:01
19489,30.3585,124.12438888888887,2.2,193.0,2018-11-02 12:32:01
19489,30.35297222222223,124.12305555555557,1.8,168.0,2018-11-02 12:42:01
19489,30.347444444444445,124.1224722222222,1.5,174.0,2018-11-02 12:52:01
19489,30.34213888888889,124.12286111111106,2.1,171.0,2018-11-02 13:02:01
19489,30.33675,124.12227777777778,1.9,181.0,2018-11-02 13:12:01
19489,30.332027777777785,124.12075,1.3,103.0,2018-11-02 13:22:01
19489,30.335472222222236,124.11944444444444,0.5,0.0,2018-11-02 13:32:01
19489,30.33430555555555,124.11683333333332,5.1,201.0,2018-11-02 13:42:01
19489,30.33205555555556,124.11180555555556,1.5,246.0,2018-11-02 13:53:01
19489,30.33222222222221,124.11511111111106,6.9,87.0,2018-11-02 14:02:01
19489,30.33025,124.13213888888887,1.7,169.0,2018-11-02 14:12:01
19489,30.33619444444444,124.13069444444444,1.5,350.0,2018-11-02 14:22:01
19489,30.34113888888889,124.12944444444445,1.4,340.0,2018-11-02 14:32:01
19489,30.346166666666665,124.1269722222222,2.6,320.0,2018-11-02 14:42:01
19489,30.351222222222223,124.12394444444443,2.3,321.0,2018-11-02 14:52:01
19489,30.35541666666667,124.11877777777778,2.9,310.0,2018-11-02 15:02:01
19489,30.360722222222236,124.11608333333332,2.4,341.0,2018-11-02 15:12:01
19489,30.36616666666667,124.11475,2.7,346.0,2018-11-02 15:22:01
19489,30.37163888888889,124.11277777777777,3.1,326.0,2018-11-02 15:32:01
19489,30.37680555555556,124.10986111111109,2.2,328.0,2018-11-02 15:42:01
19489,30.38294444444445,124.10730555555556,2.3,352.0,2018-11-02 15:53:01
19489,30.38847222222222,124.10608333333332,2.3,319.0,2018-11-02 16:02:01
19489,30.394305555555555,124.1044722222222,1.9,347.0,2018-11-02 16:12:01
19489,30.40019444444445,124.10283333333334,3.0,326.0,2018-11-02 16:22:01
19489,30.40619444444444,124.10152777777776,2.9,334.0,2018-11-02 16:32:01
19489,30.41225,124.10041666666666,2.2,354.0,2018-11-02 16:42:01
19489,30.418111111111116,124.09894444444444,2.0,346.0,2018-11-02 16:52:01
19489,30.42391666666667,124.0977777777778,2.4,359.0,2018-11-02 17:02:01
19489,30.42961111111111,124.09661111111107,2.8,329.0,2018-11-02 17:12:01
19489,30.435416666666665,124.09641666666666,1.8,0.0,2018-11-02 17:22:01
19489,30.44113888888889,124.09583333333332,1.5,20.0,2018-11-02 17:32:01
19489,30.44669444444445,124.09475,2.3,354.0,2018-11-02 17:42:01
19489,30.45197222222221,124.09286111111106,1.8,11.0,2018-11-02 17:52:01
19489,30.457777777777785,124.09208333333332,2.0,341.0,2018-11-02 18:03:01
19489,30.46852777777777,124.09161111111106,3.2,338.0,2018-11-02 18:22:01
19489,30.473888888888887,124.0915,1.8,358.0,2018-11-02 18:33:01
19489,30.479166666666664,124.09102777777775,2.2,336.0,2018-11-02 18:42:01
19489,30.484222222222236,124.08961111111113,1.9,348.0,2018-11-02 18:52:01
19489,30.48944444444445,124.09013888888887,1.8,22.0,2018-11-02 19:02:01
19489,30.49466666666667,124.09044444444444,2.7,327.0,2018-11-02 19:12:01
19489,30.499305555555555,124.09380555555556,1.8,39.0,2018-11-02 19:22:01
19489,30.50019444444445,124.10055555555556,1.9,19.0,2018-11-02 19:32:01
19489,30.4985,124.09797222222224,0.9,78.0,2018-11-02 19:42:01
19489,30.497750000000003,124.09752777777776,1.1,202.0,2018-11-02 19:52:01
19489,30.49738888888889,124.09638888888888,1.9,0.0,2018-11-02 20:02:01
19489,30.51747222222221,124.09111111111108,7.9,3.0,2018-11-02 20:12:01
19489,30.51319444444445,124.09286111111106,1.8,174.0,2018-11-02 20:22:01
19489,30.50836111111111,124.09391666666666,1.7,163.0,2018-11-02 20:32:01
19489,30.5035,124.09613888888887,2.1,142.0,2018-11-02 20:42:01
19489,30.498583333333336,124.09863888888889,2.2,178.0,2018-11-02 20:52:01
