渔船ID,lat,lon,速度,方向,time
18508,29.958,122.34483333333333,0.0,0.0,2019-12-26 04:22:28
18508,29.95797222222223,122.34486111111109,0.0,0.0,2019-12-26 04:32:28
18508,29.95797222222223,122.34486111111109,0.0,0.0,2019-12-26 04:42:28
18508,29.958055555555557,122.34483333333333,0.0,0.0,2019-12-26 04:52:28
18508,29.958,122.34483333333333,0.0,0.0,2019-12-26 05:02:28
18508,29.95797222222223,122.34480555555557,0.0,0.0,2019-12-26 05:12:28
18508,29.95794444444445,122.34486111111109,0.0,0.0,2019-12-26 05:22:28
18508,29.958,122.34486111111109,0.0,0.0,2019-12-26 05:32:28
18508,29.95797222222223,122.34488888888887,0.0,0.0,2019-12-26 05:42:28
18508,29.958,122.34483333333333,0.2,0.0,2019-12-26 05:52:27
18508,29.95794444444445,122.34480555555557,0.0,0.0,2019-12-26 06:02:42
18508,29.95802777777779,122.34480555555557,0.0,0.0,2019-12-26 06:12:28
18508,29.95797222222223,122.34486111111109,0.1,0.0,2019-12-26 06:22:27
18508,29.958,122.34486111111109,0.0,0.0,2019-12-26 06:32:27
18508,29.958,122.34483333333333,0.0,0.0,2019-12-26 06:42:27
18508,29.958,122.34483333333333,0.0,0.0,2019-12-26 06:52:27
18508,29.95797222222223,122.34486111111109,0.0,0.0,2019-12-26 07:02:27
18508,29.95797222222223,122.34486111111109,0.1,0.0,2019-12-26 07:12:27
18508,29.95802777777779,122.34488888888887,0.1,0.0,2019-12-26 07:22:27
18508,29.95802777777779,122.34488888888887,0.0,0.0,2019-12-26 07:32:27
18508,29.958,122.34491666666666,0.0,0.0,2019-12-26 07:42:27
18508,29.95802777777779,122.34488888888887,0.0,0.0,2019-12-26 07:52:27
18508,29.958,122.34494444444444,0.2,0.0,2019-12-26 08:02:27
18508,29.958055555555557,122.34491666666666,0.3,0.0,2019-12-26 08:12:27
18508,29.95802777777779,122.34494444444444,0.2,0.0,2019-12-26 08:22:27
18508,29.95802777777779,122.3449722222222,0.2,0.0,2019-12-26 08:32:27
18508,29.958,122.3449722222222,0.1,0.0,2019-12-26 08:42:27
18508,29.95802777777779,122.3449722222222,0.0,0.0,2019-12-26 08:52:27
18508,29.958055555555557,122.34494444444444,0.1,0.0,2019-12-26 09:02:27
18508,29.95808333333333,122.34494444444444,0.2,0.0,2019-12-26 09:12:27
18508,29.958,122.34494444444444,0.0,0.0,2019-12-26 09:22:42
18508,29.95802777777779,122.34494444444444,0.0,0.0,2019-12-26 09:32:27
18508,29.95802777777779,122.3449722222222,0.0,0.0,2019-12-26 09:42:27
18508,29.958,122.3449722222222,0.0,0.0,2019-12-26 09:52:27
18508,29.958,122.34494444444444,0.1,0.0,2019-12-26 10:02:27
18508,29.958,122.34494444444444,0.1,0.0,2019-12-26 10:12:27
18508,29.95797222222223,122.345,0.1,0.0,2019-12-26 10:22:27
18508,29.95797222222223,122.3449722222222,0.1,0.0,2019-12-26 10:32:27
18508,29.95813888888889,122.34494444444444,0.4,0.0,2019-12-26 10:42:27
18508,29.958166666666664,122.34486111111109,1.0,330.0,2019-12-26 10:52:26
18508,29.95802777777779,122.34491666666666,0.2,0.0,2019-12-26 11:02:43
18508,29.958055555555557,122.34494444444444,0.1,0.0,2019-12-26 11:12:26
18508,29.958055555555557,122.34494444444444,0.2,0.0,2019-12-26 11:22:26
18508,29.958055555555557,122.34494444444444,0.2,0.0,2019-12-26 11:32:26
18508,29.958055555555557,122.34491666666666,0.1,0.0,2019-12-26 11:42:26
