渔船ID,lat,lon,速度,方向,time
19088,30.576555555555554,123.22738888888892,0.2,0.0,2019-11-07 17:05:32
19088,30.573888888888888,123.23158333333332,0.5,0.0,2019-11-07 17:15:32
19088,30.57244444444445,123.23211111111112,0.7,88.0,2019-11-07 17:35:32
19088,30.571972222222207,123.23355555555555,1.1,226.0,2019-11-07 17:45:32
19088,30.57044444444445,123.23508333333334,0.9,54.0,2019-11-07 17:55:32
19088,30.56925,123.23741666666668,0.9,0.0,2019-11-07 18:15:32
19088,30.567916666666665,123.23936111111112,0.8,219.0,2019-11-07 18:26:03
19088,30.56708333333333,123.23933333333332,1.2,171.0,2019-11-07 18:35:32
19088,30.56194444444445,123.24130555555556,0.8,206.0,2019-11-07 18:45:32
19088,30.56183333333333,123.24144444444444,5.2,305.0,2019-11-07 18:55:32
19088,30.560861111111112,123.23869444444443,0.5,210.0,2019-11-07 19:05:32
19088,30.559305555555557,123.2404722222222,1.3,195.0,2019-11-07 19:15:32
19088,30.558277777777786,123.23988888888891,3.2,115.0,2019-11-07 19:25:32
19088,30.55683333333333,123.24244444444444,0.8,243.0,2019-11-07 19:35:32
19088,30.55386111111111,123.24186111111112,7.7,226.0,2019-11-07 19:45:32
19088,30.53580555555556,123.22380555555556,8.6,206.0,2019-11-07 19:55:32
19088,30.52141666666667,123.20188888888887,8.4,224.0,2019-11-07 20:05:32
19088,30.50569444444445,123.18036111111113,8.6,218.0,2019-11-07 20:15:32
19088,30.489777777777785,123.1587777777778,9.7,222.0,2019-11-07 20:25:32
19088,30.47308333333333,123.13811111111112,8.7,214.0,2019-11-07 20:35:32
19088,30.457694444444453,123.11694444444444,8.6,228.0,2019-11-07 20:45:32
19088,30.441277777777767,123.09630555555556,9.3,218.0,2019-11-07 20:55:32
19088,30.42222222222223,123.07811111111111,9.0,208.0,2019-11-07 21:05:31
19088,30.42222222222223,123.07811111111111,9.0,208.0,2019-11-07 21:05:31
19088,30.40138888888889,123.06175,9.0,216.0,2019-11-07 21:15:31
19088,30.383527777777783,123.04183333333334,9.2,231.0,2019-11-07 21:25:31
19088,30.368,123.02077777777778,8.9,246.0,2019-11-07 21:35:31
19088,30.356777777777783,122.99805555555557,7.9,279.0,2019-11-07 21:45:31
19088,30.34258333333333,122.97516666666668,8.9,224.0,2019-11-07 21:55:32
19088,30.323916666666666,122.95186111111111,9.8,222.0,2019-11-07 22:06:35
19088,30.308055555555555,122.934,9.5,230.0,2019-11-07 22:15:31
19088,30.29005555555556,122.91575,8.8,241.0,2019-11-07 22:25:31
19088,30.272861111111112,122.89383333333332,8.7,247.0,2019-11-07 22:35:31
19088,30.272861111111112,122.89383333333332,8.7,247.0,2019-11-07 22:35:31
19088,30.258722222222207,122.8715,9.2,178.0,2019-11-07 22:45:31
19088,30.240222222222236,122.85483333333332,9.5,227.0,2019-11-07 22:55:31
19088,30.208277777777766,122.8095,9.5,227.0,2019-11-07 23:15:31
19088,30.191972222222237,122.78811111111112,9.7,225.0,2019-11-07 23:25:30
19088,30.17458333333333,122.76544444444444,9.6,224.0,2019-11-07 23:35:31
19088,30.158166666666663,122.74116666666669,9.5,239.0,2019-11-07 23:45:31
19088,30.14116666666667,122.71638888888889,10.1,227.0,2019-11-07 23:55:31
19088,30.12469444444445,122.69308333333332,9.2,229.0,2019-11-08 00:05:31
19088,30.10966666666667,122.66955555555556,9.6,227.0,2019-11-08 00:15:31
19088,30.09597222222222,122.64555555555556,9.2,237.0,2019-11-08 00:25:31
19088,30.08316666666667,122.62066666666666,8.2,247.0,2019-11-08 00:35:31
19088,30.07569444444445,122.59552777777776,8.1,279.0,2019-11-08 00:45:31
19088,30.061805555555555,122.56969444444444,9.5,232.0,2019-11-08 00:55:31
19088,30.046277777777767,122.54511111111113,9.0,234.0,2019-11-08 01:05:31
19088,30.030472222222237,122.5212222222222,9.0,235.0,2019-11-08 01:15:32
19088,30.01469444444445,122.49563888888888,8.7,227.0,2019-11-08 01:25:59
19088,30.001527777777767,122.47188888888888,8.3,240.0,2019-11-08 01:35:31
19088,29.99063888888889,122.44497222222222,9.9,243.0,2019-11-08 01:45:31
19088,29.97569444444445,122.41858333333332,9.3,250.0,2019-11-08 01:55:31
19088,29.97233333333333,122.39038888888888,8.6,274.0,2019-11-08 02:05:30
19088,29.975527777777767,122.36391666666664,8.3,276.0,2019-11-08 02:15:30
19088,29.967527777777768,122.33713888888887,9.9,224.0,2019-11-08 02:25:30
19088,29.94283333333333,122.32002777777775,10.5,196.0,2019-11-08 02:35:30
19088,29.916555555555554,122.30719444444443,9.6,212.0,2019-11-08 02:45:30
19088,29.89547222222223,122.28966666666666,9.3,209.0,2019-11-08 02:55:30
19088,29.874305555555555,122.27488888888894,9.9,166.0,2019-11-08 03:05:30
19088,29.86883333333333,122.27325,0.2,0.0,2019-11-08 03:15:30
19088,29.86883333333333,122.27313888888894,0.5,138.0,2019-11-08 03:25:30
19088,29.86047222222223,122.27522222222224,9.9,195.0,2019-11-08 03:35:31
19088,29.85825,122.27511111111112,0.0,0.0,2019-11-08 03:45:57
19088,29.86722222222221,122.27405555555556,3.5,306.0,2019-11-08 03:55:30
19088,29.86844444444444,122.27305555555556,0.0,0.0,2019-11-08 04:05:30
19088,29.868416666666665,122.27305555555556,0.0,0.0,2019-11-08 04:15:30
19088,29.868416666666665,122.27305555555556,0.0,0.0,2019-11-08 04:25:30
19088,29.868388888888887,122.27305555555556,0.0,0.0,2019-11-08 04:35:30
19088,29.868416666666665,122.27302777777776,0.0,0.0,2019-11-08 04:45:30
19088,29.86847222222222,122.27305555555556,0.0,0.0,2019-11-08 04:55:30
19088,29.868416666666665,122.27302777777776,0.0,0.0,2019-11-08 05:05:30
