渔船ID,lat,lon,速度,方向,time
19401,29.160248,122.70219022222224,9.1,124.0,2017-11-13 06:00:56
19401,29.146053555555557,122.69860688888892,2.2,24.0,2017-11-13 06:10:52
19401,29.149303555555555,122.70105133333334,3.0,31.0,2017-11-13 06:20:52
19401,29.15283133333333,122.701718,0.9,26.0,2017-11-13 06:30:52
19401,29.135498,122.69785688888894,9.6,126.0,2017-11-13 06:40:51
19401,29.13844244444445,122.71674577777776,3.4,164.0,2017-11-13 06:50:51
19401,29.141498,122.72207911111111,1.8,73.0,2017-11-13 07:00:54
19401,29.136248,122.71788466666668,2.8,78.0,2017-11-13 07:10:51
19401,29.13838688888889,122.72105133333334,0.2,0.0,2017-11-13 07:20:51
19401,29.13908133333333,122.72507911111111,8.4,176.0,2017-11-13 07:30:55
19401,29.137970222222236,122.72602355555556,0.4,0.0,2017-11-13 07:40:51
19401,29.13760911111111,122.72632911111111,0.5,263.0,2017-11-13 07:51:07
19401,29.13769244444445,122.72635688888889,0.7,31.0,2017-11-13 08:00:53
19401,29.137859111111112,122.726218,0.6,358.0,2017-11-13 08:10:51
19401,29.13769244444445,122.72638466666668,0.1,0.0,2017-11-13 08:20:51
19401,29.13772022222221,122.72635688888889,0.6,74.0,2017-11-13 08:30:51
19401,29.13763688888889,122.72641244444443,1.0,352.0,2017-11-13 08:40:51
19401,29.13769244444445,122.72638466666668,0.4,0.0,2017-11-13 08:50:51
19401,29.139248,122.72282911111112,1.6,246.0,2017-11-13 09:00:54
19401,29.138553555555557,122.72235688888892,0.3,0.0,2017-11-13 09:10:51
19401,29.137803555555557,122.72044022222224,0.5,152.0,2017-11-13 09:20:51
19401,29.138053555555555,122.72055133333336,0.2,0.0,2017-11-13 09:30:51
19401,29.136636888888887,122.71885688888894,1.0,197.0,2017-11-13 09:40:52
19401,29.135053555555555,122.70977355555556,8.3,272.0,2017-11-13 09:50:51
19401,29.153636888888887,122.69805133333335,1.4,290.0,2017-11-13 10:10:51
19401,29.15316466666666,122.69769022222223,0.1,0.0,2017-11-13 10:20:51
19401,29.147498,122.703968,6.1,117.0,2017-11-13 10:30:51
19401,29.137970222222236,122.71838466666668,1.9,342.0,2017-11-13 10:40:50
19401,29.138053555555555,122.71616244444444,1.7,269.0,2017-11-13 10:50:50
19401,29.139636888888887,122.71857911111113,1.2,334.0,2017-11-13 11:00:54
19401,29.139914666666662,122.720968,1.6,320.0,2017-11-13 11:10:50
19401,29.150136888888888,122.71669022222224,10.1,326.0,2017-11-13 11:20:51
19401,29.162886888888888,122.70763466666668,1.0,330.0,2017-11-13 11:30:50
19401,29.16135911111111,122.70532911111113,1.3,175.0,2017-11-13 11:40:51
19401,29.16027577777777,122.70535688888889,7.8,194.0,2017-11-13 11:50:50
19401,29.14094244444444,122.70391244444444,9.0,112.0,2017-11-13 12:00:52
19401,29.14135911111111,122.72194022222224,0.5,261.0,2017-11-13 12:10:50
19401,29.14602577777777,122.72113466666669,7.3,353.0,2017-11-13 12:20:50
19401,29.16283133333333,122.70513466666668,3.9,216.0,2017-11-13 12:30:50
19401,29.15808133333333,122.6997457777778,0.5,273.0,2017-11-13 12:40:51
19401,29.156886888888888,122.69713466666668,1.4,213.0,2017-11-13 12:50:50
19401,29.15533133333333,122.69466244444445,1.7,248.0,2017-11-13 13:00:52
19401,29.15385911111111,122.6921902222222,2.3,236.0,2017-11-13 13:10:50
19401,29.14285911111111,122.69366244444444,5.2,199.0,2017-11-13 13:20:51
19401,29.146748,122.69649577777778,5.0,42.0,2017-11-13 13:30:50
19401,29.15708133333333,122.70238466666667,1.6,320.0,2017-11-13 13:40:50
19401,29.156498,122.69969022222224,0.4,0.0,2017-11-13 13:51:07
19401,29.15566466666667,122.69694022222224,1.0,235.0,2017-11-13 14:00:53
19401,29.15680355555555,122.70166244444448,0.5,333.0,2017-11-13 14:10:50
19401,29.15641466666667,122.70169022222224,0.6,314.0,2017-11-13 14:20:50
19401,29.15755355555555,122.702468,1.5,351.0,2017-11-13 14:30:50
19401,29.159775777777767,122.70388466666668,2.1,70.0,2017-11-13 14:40:50
19401,29.15635911111111,122.696968,1.6,167.0,2017-11-13 14:50:49
19401,29.15802577777777,122.69838466666668,0.3,0.0,2017-11-13 15:00:53
19401,29.15558133333333,122.70085688888894,0.1,0.0,2017-11-13 15:10:49
19401,29.153636888888887,122.69907911111112,0.7,343.0,2017-11-13 15:20:50
19401,29.15247022222222,122.69913466666668,2.1,110.0,2017-11-13 15:30:49
19401,29.15052577777777,122.69899577777778,9.0,287.0,2017-11-13 15:40:49
19401,29.15052577777777,122.6981902222222,0.2,0.0,2017-11-13 15:50:50
19401,29.149998,122.69971800000002,3.5,140.0,2017-11-13 16:10:49
