渔船ID,lat,lon,速度,方向,time
20847,30.74227777777779,122.44691666666668,0.2,0.0,2020-08-16 04:53:55
20847,30.74233333333333,122.44683333333334,0.2,0.0,2020-08-16 05:03:55
20847,30.74222222222223,122.44686111111112,2.5,63.0,2020-08-16 05:13:58
20847,30.74230555555556,122.44697222222224,0.4,0.0,2020-08-16 05:23:55
20847,30.74233333333333,122.44705555555556,0.3,0.0,2020-08-16 05:34:06
20847,30.74230555555556,122.44677777777778,0.2,0.0,2020-08-16 05:44:26
20847,30.74225,122.44688888888888,0.0,0.0,2020-08-16 06:04:39
20847,30.74222222222223,122.44691666666668,0.1,0.0,2020-08-16 06:13:55
20847,30.74225,122.44691666666668,0.1,0.0,2020-08-16 06:23:55
20847,30.74227777777779,122.44688888888888,0.1,0.0,2020-08-16 06:33:55
20847,30.74230555555556,122.44691666666668,0.1,0.0,2020-08-16 06:43:55
20847,30.74230555555556,122.44688888888888,0.0,0.0,2020-08-16 06:53:55
20847,30.74227777777779,122.44691666666668,0.0,0.0,2020-08-16 07:03:55
20847,30.74225,122.44688888888888,0.1,0.0,2020-08-16 07:13:55
20847,30.74225,122.44694444444444,0.0,0.0,2020-08-16 07:33:55
20847,30.74230555555556,122.44686111111112,0.3,0.0,2020-08-16 07:43:55
20847,30.74227777777779,122.44691666666668,0.6,140.0,2020-08-16 07:53:55
20847,30.74219444444445,122.44700000000002,0.7,141.0,2020-08-16 08:03:55
20847,30.74216666666667,122.44705555555556,0.1,0.0,2020-08-16 08:13:55
20847,30.74216666666667,122.44708333333334,0.5,0.0,2020-08-16 08:23:58
20847,30.74238888888889,122.44683333333334,0.0,0.0,2020-08-16 08:33:59
20847,30.74241666666667,122.44683333333334,0.3,0.0,2020-08-16 08:44:02
20847,30.74225,122.44691666666668,0.0,0.0,2020-08-16 08:54:25
20847,30.74225,122.44694444444444,0.3,0.0,2020-08-16 09:03:55
20847,30.74227777777779,122.44694444444444,0.0,0.0,2020-08-16 09:13:55
20847,30.74072222222221,122.45105555555556,7.9,132.0,2020-08-16 09:23:54
20847,30.73127777777777,122.45822222222225,0.0,0.0,2020-08-16 09:33:54
20847,30.731305555555554,122.45825,0.2,0.0,2020-08-16 09:43:54
20847,30.73133333333333,122.45827777777778,0.1,0.0,2020-08-16 09:53:54
20847,30.73133333333333,122.45827777777778,0.1,0.0,2020-08-16 10:03:54
