渔船ID,lat,lon,速度,方向,time
19659,30.76319444444445,123.69141666666668,1.7,139.0,2019-11-12 17:07:21
19659,30.759,123.69425,1.6,159.0,2019-11-12 17:17:21
19659,30.754555555555555,123.69636111111107,2.0,170.0,2019-11-12 17:27:21
19659,30.74961111111111,123.69727777777778,2.7,191.0,2019-11-12 17:37:29
19659,30.74483333333333,123.69727777777778,1.7,188.0,2019-11-12 17:47:21
19659,30.73997222222223,123.69583333333334,1.7,202.0,2019-11-12 17:57:21
19659,30.73488888888889,123.69355555555556,1.7,199.0,2019-11-12 18:08:24
19659,30.73111111111111,123.69033333333334,2.7,248.0,2019-11-12 18:17:21
19659,30.73425,123.68980555555557,0.7,31.0,2019-11-12 18:27:21
19659,30.73458333333333,123.68741666666668,1.3,269.0,2019-11-12 18:37:21
19659,30.735166666666665,123.6875,8.1,101.0,2019-11-12 18:47:21
19659,30.72855555555555,123.70647222222225,2.9,73.0,2019-11-12 18:57:21
19659,30.74094444444445,123.69966666666669,9.1,333.0,2019-11-12 19:07:20
19659,30.74091666666667,123.70038888888894,6.0,132.0,2019-11-12 19:17:21
19659,30.74391666666667,123.69991666666668,1.8,329.0,2019-11-12 19:27:20
19659,30.74822222222221,123.69397222222224,2.6,287.0,2019-11-12 19:37:20
19659,30.750666666666664,123.68686111111111,2.6,282.0,2019-11-12 19:47:20
19659,30.75575000000001,123.68175,2.3,314.0,2019-11-12 19:57:20
19659,30.76136111111111,123.67786111111111,2.4,322.0,2019-11-12 20:07:20
19659,30.7665,123.67327777777778,2.2,322.0,2019-11-12 20:17:20
19659,30.77186111111111,123.66891666666666,2.3,334.0,2019-11-12 20:27:20
19659,30.776888888888887,123.66413888888889,2.5,311.0,2019-11-12 20:37:20
19659,30.78094444444445,123.65844444444444,2.2,301.0,2019-11-12 20:47:20
19659,30.78475000000001,123.65275,2.3,306.0,2019-11-12 20:57:20
19659,30.78836111111111,123.64719444444444,2.5,309.0,2019-11-12 21:07:21
19659,30.79225000000001,123.64152777777778,2.6,337.0,2019-11-12 21:17:54
19659,30.79733333333333,123.63769444444443,2.3,316.0,2019-11-12 21:27:20
19659,30.801972222222236,123.63308333333332,2.7,332.0,2019-11-12 21:37:20
19659,30.80788888888889,123.63025,2.2,340.0,2019-11-12 21:47:20
19659,30.81436111111111,123.62955555555556,2.3,354.0,2019-11-12 21:57:20
19659,30.82075,123.62927777777776,2.2,0.0,2019-11-12 22:07:20
19659,30.82691666666667,123.62780555555555,2.5,323.0,2019-11-12 22:17:20
19659,30.83238888888889,123.6249722222222,2.0,307.0,2019-11-12 22:27:20
19659,30.836805555555557,123.62055555555555,1.8,330.0,2019-11-12 22:37:20
19659,30.83663888888889,123.6233611111111,0.3,0.0,2019-11-12 22:47:20
19659,30.839277777777767,123.62361111111107,1.0,9.0,2019-11-12 22:57:20
19659,30.831611111111112,123.6285,9.3,169.0,2019-11-12 23:07:20
19659,30.820055555555548,123.63894444444443,1.5,345.0,2019-11-12 23:17:20
19659,30.82105555555556,123.62819444444445,7.0,271.0,2019-11-12 23:27:20
19659,30.82133333333333,123.60702777777776,6.8,263.0,2019-11-12 23:37:20
19659,30.819805555555558,123.58613888888888,6.5,261.0,2019-11-12 23:47:19
19659,30.81869444444445,123.56775,1.6,272.0,2019-11-12 23:57:19
19659,30.81602777777778,123.55830555555556,7.1,257.0,2019-11-13 00:07:47
19659,30.81369444444445,123.53572222222222,7.0,259.0,2019-11-13 00:17:19
19659,30.811611111111112,123.51236111111106,7.3,260.0,2019-11-13 00:27:19
19659,30.80941666666667,123.489,7.3,258.0,2019-11-13 00:37:19
19659,30.807222222222236,123.46586111111112,7.6,263.0,2019-11-13 00:47:20
19659,30.80475,123.4424722222222,7.3,266.0,2019-11-13 00:57:19
19659,30.802611111111112,123.41933333333334,6.8,269.0,2019-11-13 01:07:19
19659,30.800638888888887,123.39672222222224,7.3,262.0,2019-11-13 01:17:20
19659,30.798027777777783,123.37416666666664,7.2,260.0,2019-11-13 01:27:19
19659,30.79575,123.35138888888888,7.0,260.0,2019-11-13 01:37:19
19659,30.793333333333337,123.32880555555556,6.5,263.0,2019-11-13 01:47:19
19659,30.79055555555556,123.306,7.1,260.0,2019-11-13 01:57:19
19659,30.78844444444445,123.28311111111113,6.9,262.0,2019-11-13 02:07:19
19659,30.78691666666667,123.26069444444444,6.6,263.0,2019-11-13 02:17:19
19659,30.785472222222232,123.23941666666666,5.9,255.0,2019-11-13 02:27:20
19659,30.78330555555556,123.2205,5.6,261.0,2019-11-13 02:37:19
19659,30.7805,123.20041666666668,5.5,266.0,2019-11-13 02:47:23
19659,30.77872222222221,123.17922222222224,6.5,262.0,2019-11-13 02:57:48
19659,30.776722222222237,123.15944444444445,6.7,263.0,2019-11-13 03:07:19
19659,30.774638888888887,123.13808333333334,6.6,265.0,2019-11-13 03:17:19
19659,30.77258333333333,123.11652777777776,7.1,261.0,2019-11-13 03:27:19
19659,30.76838888888889,123.09525,6.7,259.0,2019-11-13 03:37:19
19659,30.76538888888889,123.0744722222222,6.5,264.0,2019-11-13 03:47:19
19659,30.76305555555556,123.0330277777778,6.5,268.0,2019-11-13 04:07:19
19659,30.75819444444444,123.01219444444445,7.0,261.0,2019-11-13 04:17:19
19659,30.75561111111111,122.98944444444444,7.2,262.0,2019-11-13 04:27:18
19659,30.75408333333333,122.96569444444444,7.4,262.0,2019-11-13 04:37:18
19659,30.752194444444445,122.94127777777778,7.4,265.0,2019-11-13 04:47:18
19659,30.75033333333333,122.91652777777776,7.6,267.0,2019-11-13 04:57:18
19659,30.748722222222234,122.89183333333337,7.2,266.0,2019-11-13 05:07:18
19659,30.74730555555556,122.86688888888888,7.6,266.0,2019-11-13 05:17:18
19659,30.74513888888889,122.84336111111112,7.0,258.0,2019-11-13 05:27:18
19659,30.74241666666667,122.82080555555557,7.3,263.0,2019-11-13 05:37:18
19659,30.73544444444445,122.80641666666666,2.0,242.0,2019-11-13 05:47:18
19659,30.736666666666668,122.80202777777778,6.8,197.0,2019-11-13 05:57:18
19659,30.72711111111111,122.805,0.3,0.0,2019-11-13 06:07:47
19659,30.72708333333333,122.805,0.0,0.0,2019-11-13 06:17:18
19659,30.72705555555555,122.805,0.2,0.0,2019-11-13 06:27:18
19659,30.72708333333333,122.805,0.0,0.0,2019-11-13 06:37:18
19659,30.72708333333333,122.805,0.1,0.0,2019-11-13 06:47:18
19659,30.72705555555555,122.805,0.1,0.0,2019-11-13 06:57:18
19659,30.72708333333333,122.805,0.1,0.0,2019-11-13 07:07:18
19659,30.72708333333333,122.805,0.2,0.0,2019-11-13 07:17:18
19659,30.72705555555555,122.80502777777777,0.0,0.0,2019-11-13 07:27:18
19659,30.72705555555555,122.805,0.0,0.0,2019-11-13 07:37:18
19659,30.72472222222222,122.80269444444444,3.6,129.0,2019-11-13 07:47:18
19659,30.72444444444445,122.80416666666666,0.0,0.0,2019-11-13 07:57:18
19659,30.72444444444445,122.80419444444443,0.0,0.0,2019-11-13 08:07:18
19659,30.72444444444445,122.80425,0.0,0.0,2019-11-13 08:17:18
19659,30.72444444444445,122.80425,0.0,0.0,2019-11-13 08:27:18
19659,30.72444444444445,122.80425,0.0,0.0,2019-11-13 08:37:18
19659,30.72444444444445,122.80425,0.0,0.0,2019-11-13 08:47:18
19659,30.71683333333333,122.80288888888887,9.7,137.0,2019-11-13 08:57:18
19659,30.71408333333333,122.81461111111112,0.1,0.0,2019-11-13 09:07:18
19659,30.71413888888889,122.81466666666668,0.7,0.0,2019-11-13 09:17:20
19659,30.71386111111111,122.8147777777778,0.4,245.0,2019-11-13 09:27:49
19659,30.723666666666663,122.79844444444444,11.1,353.0,2019-11-13 09:37:17
19659,30.737972222222236,122.77411111111113,8.9,256.0,2019-11-13 09:47:17
19659,30.735611111111112,122.76947222222222,0.5,0.0,2019-11-13 09:57:17
19659,30.73555555555556,122.76969444444444,0.3,0.0,2019-11-13 10:07:17
19659,30.73569444444445,122.76961111111112,1.5,266.0,2019-11-13 10:17:17
19659,30.735750000000003,122.76988888888891,0.5,106.0,2019-11-13 10:27:17
19659,30.73566666666667,122.76991666666667,0.1,0.0,2019-11-13 10:37:17
19659,30.73794444444445,122.78625,11.6,109.0,2019-11-13 10:47:18
19659,30.72344444444445,122.80441666666664,0.5,117.0,2019-11-13 10:57:17
19659,30.72344444444445,122.80444444444444,0.2,0.0,2019-11-13 11:07:17
19659,30.72344444444445,122.8045,0.6,0.0,2019-11-13 11:17:18
19659,30.72363888888889,122.80433333333332,0.3,0.0,2019-11-13 11:27:17
19659,30.72344444444445,122.80444444444444,0.2,0.0,2019-11-13 11:47:17
19659,30.7235,122.80447222222222,0.1,0.0,2019-11-13 11:57:17
19659,30.723416666666665,122.8045,0.0,0.0,2019-11-13 12:07:17
19659,30.7235,122.8045,0.1,0.0,2019-11-13 12:17:17
19659,30.72347222222221,122.80447222222222,0.0,0.0,2019-11-13 12:27:17
19659,30.7235,122.8045,0.0,0.0,2019-11-13 12:47:17
19659,30.723527777777782,122.80444444444444,0.0,0.0,2019-11-13 12:57:17
19659,30.72344444444445,122.80444444444444,0.0,0.0,2019-11-13 13:07:17
19659,30.72344444444445,122.80447222222222,0.0,0.0,2019-11-13 13:17:17
19659,30.72347222222221,122.80447222222222,0.0,0.0,2019-11-13 13:27:17
