渔船ID,lat,lon,速度,方向,time
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-10 21:38:01
21925,29.69552777777778,122.20330555555556,0.0,0.0,2018-10-10 21:48:01
21925,29.69552777777778,122.20336111111112,0.0,0.0,2018-10-10 21:58:01
21925,29.695555555555558,122.20330555555556,0.0,0.0,2018-10-10 22:08:01
21925,29.695555555555558,122.20330555555556,0.0,0.0,2018-10-10 22:18:01
21925,29.69552777777778,122.20336111111112,0.0,0.0,2018-10-10 22:28:01
21925,29.695472222222232,122.20333333333332,0.0,0.0,2018-10-10 22:38:01
21925,29.69558333333333,122.20336111111112,0.0,0.0,2018-10-10 22:48:01
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-10 22:58:01
21925,29.695555555555558,122.20336111111112,0.0,0.0,2018-10-10 23:08:01
21925,29.695555555555558,122.20336111111112,0.0,0.0,2018-10-10 23:18:01
21925,29.69552777777778,122.20336111111112,0.0,0.0,2018-10-10 23:28:01
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-10 23:38:01
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-10 23:48:01
21925,29.695555555555558,122.20330555555556,0.0,0.0,2018-10-10 23:58:01
21925,29.69550000000001,122.20333333333332,0.0,0.0,2018-10-11 00:08:01
21925,29.69550000000001,122.20333333333332,0.0,0.0,2018-10-11 00:18:01
21925,29.69558333333333,122.20330555555556,0.0,0.0,2018-10-11 00:28:01
21925,29.69569444444444,122.20341666666668,0.1,0.0,2018-10-11 00:38:01
21925,29.69558333333333,122.20330555555556,0.2,0.0,2018-10-11 00:48:01
21925,29.69536111111111,122.20330555555556,0.0,0.0,2018-10-11 00:58:01
21925,29.69572222222222,122.20336111111112,0.5,0.0,2018-10-11 12:29:27
21925,29.69575,122.20341666666668,0.1,0.0,2018-10-11 12:39:27
21925,29.69572222222222,122.20341666666668,0.4,0.0,2018-10-11 12:49:27
21925,29.69572222222222,122.2035,0.1,0.0,2018-10-11 12:59:27
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-11 13:08:01
21925,29.69558333333333,122.20336111111112,0.0,0.0,2018-10-11 13:18:01
21925,29.695555555555558,122.20338888888894,0.0,0.0,2018-10-11 13:28:01
21925,29.69558333333333,122.20336111111112,0.0,0.0,2018-10-11 13:38:01
21925,29.69552777777778,122.20330555555556,0.0,0.0,2018-10-11 13:48:01
21925,29.695555555555558,122.20333333333332,0.0,0.0,2018-10-11 13:58:01
21925,29.69552777777778,122.20336111111112,0.0,0.0,2018-10-11 14:08:01
21925,29.695555555555558,122.20330555555556,0.0,0.0,2018-10-11 14:18:01
21925,29.695555555555558,122.20336111111112,0.0,0.0,2018-10-11 14:28:01
21925,29.695555555555558,122.20325,0.0,0.0,2018-10-11 14:38:01
21925,29.69558333333333,122.2032777777778,0.0,0.0,2018-10-11 14:48:01
