渔船ID,lat,lon,速度,方向,time
19511,30.723111111111116,122.80355555555556,0.0,0.0,2018-04-04 06:44:30
19511,30.72308333333333,122.80352777777776,0.0,0.0,2018-04-04 06:54:29
19511,30.723111111111116,122.80352777777776,0.0,0.0,2018-04-04 07:04:31
19511,30.723111111111116,122.80355555555556,0.0,0.0,2018-04-04 07:14:30
19511,30.72313888888889,122.8035,0.0,0.0,2018-04-04 07:24:30
19511,30.723166666666664,122.80352777777776,0.0,0.0,2018-04-04 07:34:30
19511,30.72313888888889,122.8035,0.0,0.0,2018-04-04 07:44:29
19511,30.72294444444444,122.80358333333332,0.0,0.0,2018-04-04 07:54:33
19511,30.723166666666664,122.80355555555556,0.0,0.0,2018-04-04 08:04:52
19511,30.723166666666664,122.80355555555556,0.0,0.0,2018-04-04 08:14:30
19511,30.72313888888889,122.80355555555556,0.0,0.0,2018-04-04 08:24:30
19511,30.72308333333333,122.80352777777776,0.0,0.0,2018-04-04 08:34:30
19511,30.723166666666664,122.80352777777776,0.0,0.0,2018-04-04 08:44:29
19511,30.72308333333333,122.80352777777776,0.0,0.0,2018-04-04 08:54:30
19511,30.723166666666664,122.80352777777776,0.0,0.0,2018-04-04 09:04:31
19511,30.72313888888889,122.80352777777776,0.0,0.0,2018-04-04 09:14:30
19511,30.72308333333333,122.80355555555556,0.0,0.0,2018-04-04 09:24:31
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 09:34:31
19511,30.723055555555558,122.80361111111112,0.1,0.0,2018-04-04 09:44:30
19511,30.72308333333333,122.80361111111112,0.0,0.0,2018-04-04 09:54:30
19511,30.72308333333333,122.80355555555556,0.0,0.0,2018-04-04 10:04:31
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 10:14:30
19511,30.723055555555558,122.80352777777776,0.0,0.0,2018-04-04 10:24:29
19511,30.72302777777777,122.80358333333332,0.0,0.0,2018-04-04 10:34:29
19511,30.72308333333333,122.80355555555556,0.0,0.0,2018-04-04 10:44:29
19511,30.72308333333333,122.80358333333332,0.0,0.0,2018-04-04 10:54:28
19511,30.72302777777777,122.80369444444445,0.0,0.0,2018-04-04 11:04:30
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 11:14:30
19511,30.72308333333333,122.80363888888888,0.0,0.0,2018-04-04 11:34:29
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 11:44:28
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 11:54:28
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 12:04:29
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 12:14:29
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 12:24:29
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 12:34:29
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 12:44:28
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 12:54:29
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 13:04:29
19511,30.722972222222207,122.80355555555556,0.0,0.0,2018-04-04 13:14:30
19511,30.72300000000001,122.80361111111112,0.0,0.0,2018-04-04 13:24:30
19511,30.72286111111111,122.80369444444445,0.1,0.0,2018-04-04 13:34:29
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 13:44:29
19511,30.72322222222222,122.80355555555556,0.0,0.0,2018-04-04 13:54:29
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 14:04:50
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 14:14:29
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 14:24:28
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 14:34:29
19511,30.72302777777777,122.80366666666669,0.0,0.0,2018-04-04 14:44:29
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 14:54:29
19511,30.72308333333333,122.80352777777776,0.0,0.0,2018-04-04 15:04:29
19511,30.723055555555558,122.80361111111112,0.0,0.0,2018-04-04 15:14:29
19511,30.72294444444444,122.80366666666669,0.0,0.0,2018-04-04 15:24:28
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 15:34:28
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 15:44:28
19511,30.72294444444444,122.80363888888888,0.0,0.0,2018-04-04 15:54:28
19511,30.72300000000001,122.80361111111112,0.1,0.0,2018-04-04 16:04:29
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 16:14:28
19511,30.723111111111116,122.80363888888888,0.1,0.0,2018-04-04 16:24:28
19511,30.723055555555558,122.80361111111112,0.1,0.0,2018-04-04 16:34:28
19511,30.72308333333333,122.80363888888888,0.0,0.0,2018-04-04 16:44:28
19511,30.72300000000001,122.80366666666669,0.0,0.0,2018-04-04 16:54:28
19511,30.723111111111116,122.80352777777776,1.0,0.0,2018-04-04 17:04:33
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 17:14:51
19511,30.72302777777777,122.80366666666669,0.0,0.0,2018-04-04 17:24:28
19511,30.72300000000001,122.80361111111112,0.0,0.0,2018-04-04 17:34:28
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 17:44:28
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 17:54:28
19511,30.72302777777777,122.80366666666669,0.0,0.0,2018-04-04 18:04:28
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 18:14:28
19511,30.72302777777777,122.80363888888888,0.1,0.0,2018-04-04 18:24:29
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 18:34:29
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 18:44:28
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 19:04:29
19511,30.723055555555558,122.80361111111112,0.1,0.0,2018-04-04 19:14:29
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 19:24:29
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 19:34:29
19511,30.72300000000001,122.80361111111112,0.1,0.0,2018-04-04 19:44:28
19511,30.72300000000001,122.80363888888888,0.1,0.0,2018-04-04 19:54:28
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 20:14:28
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 20:24:28
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 20:44:28
19511,30.723055555555558,122.80352777777776,0.1,0.0,2018-04-04 20:54:28
19511,30.72302777777777,122.80363888888888,0.1,0.0,2018-04-04 21:04:28
19511,30.72300000000001,122.80363888888888,0.1,0.0,2018-04-04 21:14:28
19511,30.722972222222207,122.80363888888888,0.1,0.0,2018-04-04 21:24:27
19511,30.72302777777777,122.80358333333332,0.0,0.0,2018-04-04 21:34:27
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 21:44:27
19511,30.72302777777777,122.80361111111112,0.1,0.0,2018-04-04 21:54:27
19511,30.723055555555558,122.80358333333332,0.0,0.0,2018-04-04 22:04:27
19511,30.72300000000001,122.80363888888888,0.0,0.0,2018-04-04 22:14:27
19511,30.72294444444444,122.80358333333332,0.1,0.0,2018-04-04 22:24:27
19511,30.72300000000001,122.80352777777776,0.0,0.0,2018-04-04 22:34:28
19511,30.723111111111116,122.80366666666669,0.1,0.0,2018-04-04 22:44:29
19511,30.72302777777777,122.80361111111112,0.1,0.0,2018-04-04 22:54:51
19511,30.72300000000001,122.80363888888888,0.1,0.0,2018-04-04 23:04:27
19511,30.72302777777777,122.80366666666669,0.2,0.0,2018-04-04 23:14:27
19511,30.72302777777777,122.80363888888888,0.0,0.0,2018-04-04 23:24:27
19511,30.723055555555558,122.80363888888888,0.0,0.0,2018-04-04 23:34:27
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-04 23:54:27
19511,30.72302777777777,122.80363888888888,0.1,0.0,2018-04-05 00:04:27
19511,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-05 00:14:27
