渔船ID,lat,lon,速度,方向,time
18509,29.95794444444445,122.34480555555557,0.0,0.0,2020-03-27 05:57:53
18509,29.95797222222223,122.34483333333333,0.0,0.0,2020-03-27 06:07:53
18509,29.958,122.34483333333333,0.0,0.0,2020-03-27 06:17:53
18509,29.95797222222223,122.34483333333333,0.0,0.0,2020-03-27 06:27:53
18509,29.958,122.34483333333333,0.0,0.0,2020-03-27 06:37:53
18509,29.95794444444445,122.34483333333333,0.0,0.0,2020-03-27 06:47:53
18509,29.958,122.34483333333333,0.0,0.0,2020-03-27 06:57:53
18509,29.958,122.34483333333333,0.0,0.0,2020-03-27 07:07:53
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 07:17:53
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 07:27:53
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 07:37:53
18509,29.95797222222223,122.3447777777778,0.0,0.0,2020-03-27 07:47:53
18509,29.95794444444445,122.34483333333333,0.1,0.0,2020-03-27 07:57:53
18509,29.95797222222223,122.34483333333333,0.0,0.0,2020-03-27 08:08:16
18509,29.95794444444445,122.34488888888887,0.0,0.0,2020-03-27 08:17:53
18509,29.95794444444445,122.34486111111109,0.0,0.0,2020-03-27 08:37:53
18509,29.95797222222223,122.34480555555557,0.0,0.0,2020-03-27 08:47:53
18509,29.95794444444445,122.34486111111109,0.0,0.0,2020-03-27 08:57:52
18509,29.95794444444445,122.34486111111109,0.0,0.0,2020-03-27 09:07:52
18509,29.958,122.34488888888887,0.0,0.0,2020-03-27 09:27:52
18509,29.95797222222223,122.34491666666666,0.0,0.0,2020-03-27 09:37:52
18509,29.95797222222223,122.34483333333333,0.2,0.0,2020-03-27 09:47:52
18509,29.958,122.34486111111109,0.1,0.0,2020-03-27 09:57:52
18509,29.95797222222223,122.34486111111109,0.2,0.0,2020-03-27 10:07:52
18509,29.95797222222223,122.34483333333333,0.1,0.0,2020-03-27 10:27:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 10:37:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 10:47:52
18509,29.958,122.34488888888887,0.1,0.0,2020-03-27 10:57:52
18509,29.958,122.34488888888887,0.0,0.0,2020-03-27 11:07:52
18509,29.958166666666664,122.34494444444444,0.2,0.0,2020-03-27 11:17:52
18509,29.958055555555557,122.34488888888887,0.0,0.0,2020-03-27 11:27:52
18509,29.958,122.34483333333333,0.1,0.0,2020-03-27 11:37:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 11:48:17
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 11:57:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 12:07:52
18509,29.958,122.34483333333333,0.0,0.0,2020-03-27 12:17:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 12:27:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 12:37:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 12:47:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 12:57:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 13:07:52
18509,29.95797222222223,122.34486111111109,0.1,0.0,2020-03-27 13:17:52
18509,29.958,122.34486111111109,0.0,0.0,2020-03-27 13:27:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 13:37:52
18509,29.958055555555557,122.34483333333333,0.0,0.0,2020-03-27 13:47:52
18509,29.95797222222223,122.34486111111109,0.0,0.0,2020-03-27 13:57:51
