渔船ID,lat,lon,速度,方向,time
19085,29.86875,122.27325,0.1,0.0,2018-03-09 14:34:01
19085,29.868777777777765,122.27319444444444,0.0,0.0,2018-03-09 14:44:01
19085,29.86875,122.27322222222224,0.0,0.0,2018-03-09 14:54:01
19085,29.86875,122.27325,0.1,0.0,2018-03-09 15:04:01
19085,29.86875,122.27319444444444,0.0,0.0,2018-03-09 15:14:01
19085,29.86872222222221,122.27325,0.0,0.0,2018-03-09 15:24:01
19085,29.86869444444445,122.27322222222224,0.0,0.0,2018-03-09 15:34:01
19085,29.86875,122.2732777777778,0.1,0.0,2018-03-09 15:44:01
19085,29.86875,122.27319444444444,0.0,0.0,2018-03-09 15:54:01
19085,29.86875,122.27322222222224,0.1,0.0,2018-03-09 16:04:01
19085,29.86875,122.27322222222224,0.0,0.0,2018-03-09 16:14:01
19085,29.86872222222221,122.27322222222224,0.0,0.0,2018-03-09 16:24:01
19085,29.86875,122.27322222222224,0.0,0.0,2018-03-09 16:34:01
19085,29.87352777777778,122.2734722222222,7.9,353.0,2018-03-09 16:44:01
19085,29.88875,122.2902222222222,9.1,82.0,2018-03-09 16:54:01
19085,29.88744444444445,122.32019444444444,9.4,88.0,2018-03-09 17:04:01
19085,29.880972222222237,122.34816666666666,9.5,144.0,2018-03-09 17:14:01
19085,29.85880555555556,122.36330555555556,9.0,153.0,2018-03-09 17:24:01
19085,29.83580555555556,122.3814722222222,10.3,137.0,2018-03-09 17:34:01
19085,29.82611111111111,122.41011111111112,9.7,99.0,2018-03-09 17:44:01
19085,29.82433333333333,122.44072222222223,9.0,87.0,2018-03-09 17:54:01
19085,29.82416666666667,122.47019444444445,9.2,95.0,2018-03-09 18:04:01
19085,29.824527777777767,122.49616666666668,8.3,95.0,2018-03-09 18:14:01
19085,29.82425,122.52241666666669,8.8,94.0,2018-03-09 18:24:01
19085,29.82472222222221,122.548,7.9,85.0,2018-03-09 18:34:01
19085,29.82525,122.57344444444443,8.0,91.0,2018-03-09 18:44:01
19085,29.825277777777767,122.59913888888887,8.3,93.0,2018-03-09 18:54:01
19085,29.825138888888887,122.62463888888888,8.4,98.0,2018-03-09 19:04:01
19085,29.826611111111117,122.65033333333336,8.5,90.0,2018-03-09 19:14:01
19085,29.82822222222222,122.67577777777778,8.1,95.0,2018-03-09 19:24:01
