渔船ID,lat,lon,速度,方向,time
20204,29.872666666666664,122.35705555555556,6.7,137.0,2018-08-18 12:41:01
20204,29.855472222222232,122.3689722222222,7.2,153.0,2018-08-18 12:51:01
20204,29.839055555555557,122.3795,7.8,145.0,2018-08-18 13:01:01
20204,29.82708333333333,122.39969444444444,7.3,123.0,2018-08-18 13:11:01
20204,29.82386111111111,122.41686111111112,6.1,79.0,2018-08-18 13:21:01
20204,29.826722222222237,122.43547222222224,6.7,66.0,2018-08-18 13:31:01
20204,29.83205555555556,122.45655555555555,7.1,77.0,2018-08-18 13:41:01
20204,29.83794444444444,122.47777777777776,7.6,72.0,2018-08-18 13:51:01
20204,29.843777777777767,122.50047222222224,7.6,67.0,2018-08-18 14:02:01
20204,29.84597222222222,122.52155555555557,8.5,59.0,2018-08-18 14:11:01
20204,29.84975,122.54319444444444,7.0,69.0,2018-08-18 14:21:01
20204,29.854222222222223,122.56463888888894,6.9,80.0,2018-08-18 14:31:01
20204,29.854194444444445,122.58569444444444,6.3,90.0,2018-08-18 14:41:01
20204,29.856,122.60716666666666,7.1,77.0,2018-08-18 14:51:01
20204,29.86122222222223,122.62913888888887,7.6,81.0,2018-08-18 15:01:01
20204,29.86666666666667,122.65144444444444,6.8,82.0,2018-08-18 15:11:01
20204,29.872,122.67419444444444,6.8,76.0,2018-08-18 15:21:01
20204,29.877527777777782,122.69725,7.7,72.0,2018-08-18 15:31:01
20204,29.883222222222223,122.71969444444444,7.6,67.0,2018-08-18 15:41:01
20204,29.885527777777767,122.74213888888887,7.0,92.0,2018-08-18 15:51:01
20204,29.88502777777777,122.76458333333332,6.9,90.0,2018-08-18 16:01:01
20204,29.885666666666665,122.7884722222222,7.9,54.0,2018-08-18 16:12:01
20204,29.89083333333333,122.8099722222222,6.9,74.0,2018-08-18 16:21:01
20204,29.895888888888887,122.83352777777776,8.2,77.0,2018-08-18 16:31:01
20204,29.903277777777767,122.85705555555556,8.8,62.0,2018-08-18 16:41:01
20204,29.909527777777768,122.8804722222222,8.9,74.0,2018-08-18 16:51:01
20204,29.91705555555556,122.90405555555556,7.4,60.0,2018-08-18 17:01:01
20204,29.924805555555555,122.92713888888888,7.9,65.0,2018-08-18 17:11:01
20204,29.931,122.95075,8.7,70.0,2018-08-18 17:21:01
20204,29.941805555555558,122.97330555555556,8.9,69.0,2018-08-18 17:31:01
20204,29.95183333333333,122.99602777777778,7.6,80.0,2018-08-18 17:41:01
20204,29.95480555555556,122.99944444444444,1.5,301.0,2018-08-18 17:51:01
20204,29.9525,123.00213888888894,6.9,126.0,2018-08-18 18:01:01
20204,29.947805555555554,123.00819444444444,2.0,94.0,2018-08-18 18:11:01
20204,29.947222222222223,123.01369444444444,2.9,83.0,2018-08-18 18:21:01
20204,29.94661111111111,123.01897222222222,3.0,97.0,2018-08-18 18:31:01
20204,29.946388888888887,123.02425,2.5,114.0,2018-08-18 18:41:01
20204,29.946027777777783,123.0295,2.2,122.0,2018-08-18 18:51:01
20204,29.94541666666667,123.0349722222222,2.1,105.0,2018-08-18 19:02:01
20204,29.94541666666667,123.03991666666668,1.7,78.0,2018-08-18 19:11:01
20204,29.944305555555548,123.045,2.1,98.0,2018-08-18 19:21:01
20204,29.94319444444445,123.05002777777776,1.8,144.0,2018-08-18 19:31:01
20204,29.941805555555558,123.05505555555555,1.9,104.0,2018-08-18 19:41:01
20204,29.939055555555555,123.05952777777776,2.0,138.0,2018-08-18 19:51:01
20204,29.93591666666667,123.06422222222224,1.9,136.0,2018-08-18 20:02:01
20204,29.93344444444445,123.0684722222222,2.3,148.0,2018-08-18 20:11:01
20204,29.93091666666667,123.07283333333334,2.3,109.0,2018-08-18 20:21:01
20204,29.92844444444445,123.07719444444444,1.4,88.0,2018-08-18 20:31:01
20204,29.925722222222237,123.08130555555556,2.2,152.0,2018-08-18 20:41:01
20204,29.923,123.08536111111113,2.1,149.0,2018-08-18 20:51:01
20204,29.919888888888888,123.08936111111107,1.4,119.0,2018-08-18 21:01:01
20204,29.916888888888888,123.09311111111111,1.1,146.0,2018-08-18 21:11:01
20204,29.91402777777777,123.09683333333334,2.3,102.0,2018-08-18 21:21:01
20204,29.910888888888888,123.10025,2.2,158.0,2018-08-18 21:31:01
20204,29.90738888888889,123.1032777777778,1.3,161.0,2018-08-18 21:41:01
20204,29.90372222222221,123.10583333333332,1.3,175.0,2018-08-18 21:51:01
20204,29.89986111111111,123.10825,1.9,150.0,2018-08-18 22:01:01
20204,29.89625,123.11033333333332,1.8,135.0,2018-08-18 22:11:01
20204,29.892555555555557,123.11208333333332,0.7,182.0,2018-08-18 22:21:01
20204,29.888527777777767,123.11252777777776,2.0,297.0,2018-08-18 22:31:01
20204,29.89125,123.1105,0.2,0.0,2018-08-18 22:41:01
20204,29.89238888888889,123.10780555555556,2.5,274.0,2018-08-18 22:51:01
20204,29.89383333333333,123.10583333333332,0.7,0.0,2018-08-18 23:01:01
20204,29.89544444444445,123.10352777777776,1.8,20.0,2018-08-18 23:11:01
20204,29.89686111111111,123.10183333333332,4.7,285.0,2018-08-18 23:21:01
20204,29.90008333333333,123.09963888888888,2.7,317.0,2018-08-18 23:31:01
20204,29.902,123.09683333333334,3.8,128.0,2018-08-18 23:41:01
