渔船ID,lat,lon,速度,方向,time
21240,30.735722222222236,122.45969444444444,0.1,0.0,2019-10-05 22:21:50
21240,30.7355,122.45955555555555,0.0,0.0,2019-10-05 22:31:50
21240,30.73558333333333,122.45955555555555,0.0,0.0,2019-10-05 22:41:50
21240,30.735611111111112,122.45961111111112,0.0,0.0,2019-10-05 22:51:50
21240,30.73569444444445,122.45966666666666,0.0,0.0,2019-10-05 23:01:50
21240,30.735611111111112,122.45958333333331,0.0,0.0,2019-10-05 23:11:50
21240,30.73563888888889,122.45961111111112,0.0,0.0,2019-10-05 23:21:50
21240,30.73563888888889,122.45961111111112,0.0,0.0,2019-10-05 23:31:49
21240,30.73569444444445,122.45961111111112,0.0,0.0,2019-10-05 23:41:49
21240,30.735722222222236,122.45966666666666,0.1,0.0,2019-10-05 23:51:49
21240,30.73569444444445,122.45972222222224,0.2,0.0,2019-10-06 00:01:49
21240,30.73566666666667,122.45963888888888,0.2,0.0,2019-10-06 00:11:49
21240,30.735611111111112,122.45958333333331,0.1,0.0,2019-10-06 00:21:51
21240,30.73566666666667,122.45969444444444,0.1,0.0,2019-10-06 00:31:51
21240,30.73566666666667,122.45966666666666,0.1,0.0,2019-10-06 00:51:51
21240,30.73558333333333,122.45955555555555,0.1,0.0,2019-10-06 01:01:53
21240,30.7355,122.45952777777778,0.0,0.0,2019-10-06 01:21:53
21240,30.735388888888888,122.45952777777778,0.1,0.0,2019-10-06 01:31:52
21240,30.735138888888887,122.45961111111112,0.1,0.0,2019-10-06 01:41:52
21240,30.735138888888887,122.45961111111112,0.1,0.0,2019-10-06 01:41:52
21240,30.735194444444453,122.45955555555555,0.0,0.0,2019-10-06 01:51:52
21240,30.73494444444445,122.45983333333334,0.0,0.0,2019-10-06 02:01:50
21240,30.735,122.45972222222224,0.1,0.0,2019-10-06 02:11:50
21240,30.73491666666667,122.45980555555556,0.1,0.0,2019-10-06 02:21:50
21240,30.73491666666667,122.45988888888893,0.1,0.0,2019-10-06 02:31:50
21240,30.734861111111112,122.46002777777778,0.2,0.0,2019-10-06 02:51:50
21240,30.73488888888889,122.46002777777778,0.0,0.0,2019-10-06 03:01:50
21240,30.73488888888889,122.46002777777778,0.0,0.0,2019-10-06 03:11:50
21240,30.73491666666667,122.46008333333334,0.0,0.0,2019-10-06 03:21:50
21240,30.73491666666667,122.46013888888888,0.0,0.0,2019-10-06 03:31:50
21240,30.73491666666667,122.46013888888888,0.2,0.0,2019-10-06 03:41:50
21240,30.73488888888889,122.46022222222224,0.2,0.0,2019-10-06 03:51:50
21240,30.73491666666667,122.46011111111112,0.5,0.0,2019-10-06 04:01:49
21240,30.73491666666667,122.46019444444444,0.1,0.0,2019-10-06 04:11:49
21240,30.734861111111112,122.4602777777778,0.4,0.0,2019-10-06 04:21:49
21240,30.73491666666667,122.46022222222224,0.1,0.0,2019-10-06 04:31:49
21240,30.734861111111112,122.46025,0.8,130.0,2019-10-06 04:41:49
21240,30.735055555555554,122.46066666666668,1.0,130.0,2019-10-06 04:51:51
21240,30.73480555555556,122.46036111111113,0.8,137.0,2019-10-06 05:01:51
21240,30.73494444444445,122.46030555555556,0.0,0.0,2019-10-06 05:11:49
21240,30.73494444444445,122.46038888888889,0.1,0.0,2019-10-06 05:21:51
21240,30.73488888888889,122.46011111111112,0.0,0.0,2019-10-06 05:31:51
21240,30.735055555555554,122.4605,0.1,0.0,2019-10-06 05:41:51
21240,30.734972222222236,122.46038888888889,0.0,0.0,2019-10-06 05:51:51
21240,30.73494444444445,122.46036111111113,0.0,0.0,2019-10-06 06:01:50
21240,30.73494444444445,122.46033333333334,0.0,0.0,2019-10-06 06:11:50
21240,30.73491666666667,122.46025,0.0,0.0,2019-10-06 06:21:50
21240,30.73491666666667,122.46033333333334,0.0,0.0,2019-10-06 06:31:50
21240,30.734972222222236,122.46041666666666,0.0,0.0,2019-10-06 06:41:50
21240,30.73491666666667,122.46033333333334,0.0,0.0,2019-10-06 07:01:50
21240,30.73491666666667,122.46011111111112,0.1,0.0,2019-10-06 07:11:50
21240,30.73488888888889,122.46019444444444,0.0,0.0,2019-10-06 07:21:50
21240,30.73488888888889,122.46019444444444,0.1,0.0,2019-10-06 07:31:50
21240,30.73491666666667,122.46025,0.0,0.0,2019-10-06 07:51:50
21240,30.73488888888889,122.46,0.1,0.0,2019-10-06 08:01:50
21240,30.734972222222236,122.4597777777778,0.2,0.0,2019-10-06 08:11:50
21240,30.735111111111117,122.45961111111112,0.0,0.0,2019-10-06 08:21:50
21240,30.735111111111117,122.45963888888888,0.1,0.0,2019-10-06 08:31:49
21240,30.735222222222237,122.45958333333331,0.0,0.0,2019-10-06 08:41:49
21240,30.735416666666666,122.4595,0.0,0.0,2019-10-06 08:51:49
21240,30.735416666666666,122.45952777777778,0.2,0.0,2019-10-06 09:01:49
21240,30.735750000000003,122.45966666666666,0.0,0.0,2019-10-06 09:21:49
21240,30.735722222222236,122.45969444444444,0.0,0.0,2019-10-06 09:31:51
21240,30.735611111111112,122.45958333333331,0.1,0.0,2019-10-06 09:41:51
21240,30.73566666666667,122.45961111111112,0.1,0.0,2019-10-06 09:51:51
21240,30.73577777777778,122.4597777777778,0.1,0.0,2019-10-06 10:01:51
