渔船ID,lat,lon,速度,方向,time
22304,30.59658333333333,122.06627777777778,0.0,0.0,2020-10-31 07:42:43
22304,30.59652777777777,122.06633333333332,0.0,0.0,2020-10-31 07:47:43
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 07:52:43
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 07:57:43
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 08:02:43
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 08:07:43
22304,30.5965,122.06633333333332,0.1,0.0,2020-10-31 08:12:43
22304,30.596555555555558,122.06633333333332,0.1,0.0,2020-10-31 08:17:42
22304,30.59652777777777,122.06633333333332,0.1,0.0,2020-10-31 08:22:42
22304,30.59652777777777,122.06636111111106,0.0,0.0,2020-10-31 08:27:43
22304,30.59652777777777,122.06633333333332,0.0,0.0,2020-10-31 08:32:43
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 08:38:40
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 08:42:42
22304,30.59652777777777,122.06630555555556,0.0,0.0,2020-10-31 08:47:43
22304,30.596555555555558,122.06630555555556,0.4,43.0,2020-10-31 08:52:43
22304,30.599027777777767,122.07122222222222,7.1,54.0,2020-10-31 09:02:42
22304,30.60058333333333,122.07827777777776,4.0,88.0,2020-10-31 09:07:43
22304,30.598388888888888,122.10280555555556,6.8,96.0,2020-10-31 09:22:42
22304,30.596416666666663,122.12511111111112,6.2,76.0,2020-10-31 09:32:43
22304,30.59675,122.13688888888888,8.4,84.0,2020-10-31 09:37:43
22304,30.599972222222235,122.14747222222222,6.9,61.0,2020-10-31 09:42:42
22304,30.60555555555556,122.15652777777778,7.3,56.0,2020-10-31 09:47:41
22304,30.615666666666662,122.17175,5.6,49.0,2020-10-31 09:57:43
22304,30.62025,122.17858333333334,5.4,59.0,2020-10-31 10:02:42
22304,30.624527777777782,122.18563888888887,5.3,56.0,2020-10-31 10:07:42
22304,30.62897222222222,122.19308333333332,6.0,54.0,2020-10-31 10:12:43
22304,30.64611111111111,122.21686111111111,7.5,36.0,2020-10-31 10:27:42
22304,30.652055555555556,122.22594444444444,7.3,61.0,2020-10-31 10:32:42
22304,30.66502777777777,122.24605555555556,8.3,58.0,2020-10-31 10:42:42
22304,30.680750000000003,122.26797222222224,9.0,34.0,2020-10-31 10:52:43
22304,30.68725,122.27794444444444,7.7,68.0,2020-10-31 10:57:43
22304,30.69130555555556,122.28916666666666,7.4,69.0,2020-10-31 11:02:43
22304,30.694888888888887,122.30047222222224,7.5,70.0,2020-10-31 11:07:43
22304,30.698638888888887,122.31188888888887,7.8,65.0,2020-10-31 11:12:43
22304,30.702638888888888,122.32369444444444,8.0,64.0,2020-10-31 11:17:43
22304,30.70491666666667,122.33577777777776,8.3,61.0,2020-10-31 11:22:43
22304,30.70963888888889,122.34791666666666,8.3,64.0,2020-10-31 11:27:43
22304,30.715916666666665,122.35977777777778,9.1,52.0,2020-10-31 11:32:43
22304,30.723111111111116,122.37180555555555,9.0,60.0,2020-10-31 11:37:43
22304,30.73688888888889,122.39661111111111,9.1,54.0,2020-10-31 11:47:43
22304,30.7495,122.42047222222224,8.4,114.0,2020-10-31 11:57:42
22304,30.74794444444445,122.43444444444444,9.9,87.0,2020-10-31 12:02:42
22304,30.74475,122.44569444444444,4.1,149.0,2020-10-31 12:07:42
22304,30.74436111111111,122.44583333333334,0.1,0.0,2020-10-31 12:12:42
22304,30.74433333333333,122.44586111111111,0.2,0.0,2020-10-31 12:27:42
22304,30.74430555555556,122.44588888888892,0.1,0.0,2020-10-31 12:32:42
22304,30.74433333333333,122.44583333333334,0.0,0.0,2020-10-31 12:38:40
22304,30.74436111111111,122.44583333333334,0.1,0.0,2020-10-31 12:42:42
22304,30.74436111111111,122.44583333333334,0.1,0.0,2020-10-31 12:47:42
22304,30.74436111111111,122.44586111111111,0.0,0.0,2020-10-31 12:57:42
22304,30.74438888888889,122.44588888888892,0.2,0.0,2020-10-31 13:02:42
22304,30.747722222222237,122.43933333333334,8.2,274.0,2020-10-31 13:07:41
22304,30.74708333333333,122.4277777777778,6.7,253.0,2020-10-31 13:12:41
22304,30.755472222222235,122.42188888888889,9.9,346.0,2020-10-31 13:17:42
22304,30.76908333333333,122.42380555555556,9.6,22.0,2020-10-31 13:22:42
22304,30.84425,122.48008333333334,9.5,38.0,2020-10-31 13:57:41
22304,30.86513888888889,122.49677777777778,8.3,22.0,2020-10-31 14:07:42
22304,30.88483333333333,122.51202777777776,8.1,22.0,2020-10-31 14:17:42
22304,30.895194444444453,122.51708333333332,7.7,8.0,2020-10-31 14:22:41
22304,30.905999999999995,122.52063888888893,8.4,20.0,2020-10-31 14:27:42
22304,30.9165,122.52413888888888,8.3,16.0,2020-10-31 14:32:40
22304,30.92913888888889,122.52605555555556,6.9,345.0,2020-10-31 14:38:39
22304,30.937361111111112,122.52797222222222,8.5,47.0,2020-10-31 14:42:41
22304,30.94716666666667,122.5330277777778,8.2,21.0,2020-10-31 14:47:41
22304,30.96716666666667,122.54302777777777,7.9,26.0,2020-10-31 14:57:40
22304,30.97738888888889,122.54661111111106,7.2,3.0,2020-10-31 15:02:41
22304,30.99763888888889,122.55241666666666,7.5,16.0,2020-10-31 15:12:42
22304,31.00769444444445,122.55563888888894,7.4,10.0,2020-10-31 15:17:41
22304,31.04738888888889,122.55983333333332,7.0,353.0,2020-10-31 15:37:41
22304,31.066861111111116,122.56102777777778,7.2,13.0,2020-10-31 15:47:41
22304,31.08575,122.56205555555556,7.0,10.0,2020-10-31 15:57:41
22304,31.094638888888888,122.56125,6.1,347.0,2020-10-31 16:02:41
22304,31.122694444444445,122.56469444444444,7.2,10.0,2020-10-31 16:17:41
22304,31.14161111111111,122.56880555555556,7.1,13.0,2020-10-31 16:27:41
22304,31.160916666666665,122.58225,7.9,56.0,2020-10-31 16:38:39
22304,31.16666666666667,122.59013888888887,8.2,53.0,2020-10-31 16:42:41
22304,31.171277777777767,122.60244444444444,8.7,72.0,2020-10-31 16:47:41
22304,31.18275,122.62541666666664,8.0,39.0,2020-10-31 16:57:41
22304,31.189722222222237,122.636,8.7,56.0,2020-10-31 17:02:41
22304,31.19444444444445,122.64794444444443,9.3,87.0,2020-10-31 17:07:41
22304,31.1995,122.65916666666668,7.2,40.0,2020-10-31 17:12:41
22304,31.2085,122.66672222222223,8.7,35.0,2020-10-31 17:17:41
22304,31.21758333333333,122.67380555555556,7.6,30.0,2020-10-31 17:22:41
22304,31.226888888888887,122.6807777777778,7.4,28.0,2020-10-31 17:27:41
22304,31.235722222222236,122.68866666666668,8.2,35.0,2020-10-31 17:32:41
