渔船ID,lat,lon,速度,方向,time
19883,31.45294444444444,122.71338888888891,2.7,298.0,2019-09-28 22:32:51
19883,31.455777777777783,122.70583333333332,2.5,293.0,2019-09-28 22:42:51
19883,31.458277777777766,122.6982777777778,2.4,290.0,2019-09-28 22:52:51
19883,31.46011111111111,122.69094444444444,2.2,284.0,2019-09-28 23:02:51
19883,31.462277777777768,122.68383333333334,2.5,298.0,2019-09-28 23:12:51
19883,31.46447222222222,122.67691666666668,2.1,298.0,2019-09-28 23:22:51
19883,31.46772222222221,122.67088888888892,1.8,307.0,2019-09-28 23:32:51
19883,31.46969444444445,122.67191666666666,2.6,146.0,2019-09-28 23:42:50
19883,31.46875,122.67169444444444,3.4,68.0,2019-09-28 23:52:50
19883,31.47075,122.67091666666668,0.8,350.0,2019-09-29 00:02:50
19883,31.472638888888888,122.6697777777778,4.3,335.0,2019-09-29 00:12:50
19883,31.47544444444444,122.67152777777778,0.4,0.0,2019-09-29 00:22:50
19883,31.47666666666667,122.67125,0.2,0.0,2019-09-29 00:32:50
19883,31.47725,122.6707777777778,1.3,0.0,2019-09-29 00:42:53
19883,31.47875,122.66616666666668,6.2,284.0,2019-09-29 00:52:50
19883,31.48183333333333,122.64741666666669,5.9,242.0,2019-09-29 01:03:20
19883,31.49436111111111,122.63388888888888,7.4,313.0,2019-09-29 01:12:50
19883,31.48847222222221,122.61633333333332,7.1,203.0,2019-09-29 01:22:50
19883,31.46938888888889,122.60494444444444,8.2,201.0,2019-09-29 01:32:50
19883,31.447111111111116,122.59894444444444,8.1,186.0,2019-09-29 01:42:50
19883,31.42441666666667,122.59386111111108,8.3,192.0,2019-09-29 01:52:50
19883,31.40136111111111,122.58813888888888,8.4,191.0,2019-09-29 02:02:50
19883,31.37758333333333,122.58327777777777,8.7,191.0,2019-09-29 02:12:50
19883,31.35475000000001,122.57494444444444,8.6,195.0,2019-09-29 02:22:50
19883,31.332527777777766,122.56530555555555,8.6,193.0,2019-09-29 02:32:50
19883,31.310305555555555,122.55561111111112,8.3,209.0,2019-09-29 02:42:50
19883,31.28805555555556,122.54441666666666,8.7,202.0,2019-09-29 02:52:50
19883,31.26408333333333,122.53269444444445,9.5,204.0,2019-09-29 03:02:50
19883,31.239777777777785,122.5215277777778,9.3,203.0,2019-09-29 03:12:50
19883,31.215027777777767,122.51102777777778,9.5,195.0,2019-09-29 03:22:50
19883,31.19461111111111,122.50966666666666,4.5,158.0,2019-09-29 03:32:50
19883,31.174194444444453,122.49966666666668,8.7,199.0,2019-09-29 03:42:50
19883,31.151138888888887,122.4929722222222,8.0,197.0,2019-09-29 03:52:50
19883,31.12780555555556,122.48563888888889,8.5,191.0,2019-09-29 04:03:20
19883,31.106972222222232,122.47741666666668,8.3,198.0,2019-09-29 04:12:50
19883,31.085166666666662,122.46780555555556,8.2,204.0,2019-09-29 04:22:50
19883,31.062555555555555,122.45730555555556,9.3,187.0,2019-09-29 04:32:49
19883,31.03700000000001,122.45052777777778,9.3,204.0,2019-09-29 04:42:49
19883,31.01294444444445,122.43808333333334,9.8,202.0,2019-09-29 04:52:49
19883,30.985027777777766,122.43136111111112,10.5,190.0,2019-09-29 05:02:49
19883,30.9585,122.42,9.9,204.0,2019-09-29 05:12:49
19883,30.93175,122.40936111111112,10.5,195.0,2019-09-29 05:22:49
19883,30.90419444444445,122.40019444444444,10.2,197.0,2019-09-29 05:32:49
19883,30.87744444444445,122.3905277777778,9.7,200.0,2019-09-29 05:42:49
19883,30.851888888888887,122.3802777777778,10.2,198.0,2019-09-29 05:52:49
19883,30.82611111111111,122.3685,9.6,206.0,2019-09-29 06:02:49
19883,30.801972222222236,122.3545277777778,8.7,208.0,2019-09-29 06:12:49
19883,30.77819444444444,122.33933333333331,9.5,213.0,2019-09-29 06:22:49
19883,30.755138888888887,122.32288888888888,9.3,211.0,2019-09-29 06:32:49
19883,30.733916666666666,122.30341666666666,9.7,221.0,2019-09-29 06:42:49
19883,30.713555555555555,122.28238888888887,9.9,227.0,2019-09-29 06:52:49
19883,30.69619444444445,122.25783333333334,9.4,237.0,2019-09-29 07:02:49
19883,30.676111111111112,122.23488888888888,9.8,221.0,2019-09-29 07:12:50
19883,30.65594444444444,122.21180555555556,9.9,225.0,2019-09-29 07:22:50
19883,30.63569444444445,122.18791666666668,10.0,219.0,2019-09-29 07:32:54
19883,30.597722222222234,122.14188888888891,10.1,252.0,2019-09-29 07:52:51
19883,30.59788888888889,122.10827777777776,9.8,292.0,2019-09-29 08:03:31
19883,30.60744444444445,122.09638888888888,0.9,320.0,2019-09-29 08:12:49
19883,30.60766666666667,122.09591666666668,0.4,156.0,2019-09-29 08:22:49
19883,30.60780555555556,122.0965,0.3,0.0,2019-09-29 08:32:49
19883,30.60761111111111,122.0960277777778,0.1,0.0,2019-09-29 08:42:49
19883,30.60747222222223,122.09594444444444,0.1,0.0,2019-09-29 08:52:49
19883,30.6075,122.0960277777778,0.0,0.0,2019-09-29 09:02:49
19883,30.6075,122.09594444444444,0.0,0.0,2019-09-29 09:32:48
19883,30.60758333333333,122.09591666666668,0.0,0.0,2019-09-29 09:42:48
19883,30.6075,122.09586111111106,0.0,0.0,2019-09-29 09:52:48
19883,30.60755555555556,122.09588888888894,0.0,0.0,2019-09-29 10:02:48
19883,30.60758333333333,122.09591666666668,0.0,0.0,2019-09-29 10:12:48
19883,30.60755555555556,122.09588888888894,0.0,0.0,2019-09-29 10:22:48
19883,30.60761111111111,122.09594444444444,0.0,0.0,2019-09-29 10:32:50
19883,30.60283333333333,122.09647222222222,8.2,206.0,2019-09-29 10:42:48
19883,30.60094444444445,122.0617777777778,8.3,246.0,2019-09-29 10:52:48
19883,30.59644444444445,122.05863888888888,0.3,0.0,2019-09-29 11:13:02
19883,30.596416666666663,122.05861111111106,0.0,0.0,2019-09-29 11:22:48
19883,30.596416666666663,122.05863888888888,0.4,287.0,2019-09-29 11:32:48
19883,30.59725,122.0675,0.3,25.0,2019-09-29 11:42:48
19883,30.59669444444444,122.0672777777778,0.0,0.0,2019-09-29 11:52:48
19883,30.59675,122.0672777777778,1.4,331.0,2019-09-29 12:02:48
19883,30.59669444444444,122.06733333333332,0.0,0.0,2019-09-29 12:12:48
19883,30.59708333333333,122.06763888888888,0.2,0.0,2019-09-29 12:22:49
19883,30.59669444444444,122.06738888888889,0.1,0.0,2019-09-29 12:33:01
19883,30.596666666666664,122.06725,0.0,0.0,2019-09-29 12:43:02
