渔船ID,lat,lon,速度,方向,time
21900,29.70797222222223,122.19655555555556,0.0,0.0,2018-11-09 04:25:01
21900,29.70794444444445,122.19658333333334,0.0,0.0,2018-11-09 04:35:01
21900,29.70794444444445,122.19655555555556,0.0,0.0,2018-11-09 04:45:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 04:55:01
21900,29.70797222222223,122.19655555555556,0.0,0.0,2018-11-09 05:05:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 05:15:01
21900,29.70797222222223,122.19655555555556,0.0,0.0,2018-11-09 05:25:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 05:35:01
21900,29.708,122.19655555555556,0.0,0.0,2018-11-09 05:45:01
21900,29.708,122.19658333333334,0.0,0.0,2018-11-09 05:55:01
21900,29.70802777777779,122.19652777777776,0.0,0.0,2018-11-09 06:05:01
21900,29.70802777777779,122.19652777777776,0.0,0.0,2018-11-09 06:15:01
21900,29.70808333333333,122.19652777777776,0.1,0.0,2018-11-09 06:25:01
21900,29.708,122.19661111111112,0.0,0.0,2018-11-09 06:35:01
21900,29.70802777777779,122.19655555555556,0.1,0.0,2018-11-09 06:45:01
21900,29.70794444444445,122.19658333333334,0.1,0.0,2018-11-09 06:55:01
21900,29.70797222222223,122.19661111111112,0.0,0.0,2018-11-09 07:05:01
21900,29.708,122.19655555555556,0.0,0.0,2018-11-09 07:15:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 07:25:01
21900,29.708,122.19658333333334,0.0,0.0,2018-11-09 07:35:01
21900,29.70794444444445,122.19644444444444,0.0,0.0,2018-11-09 07:45:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 07:56:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 08:05:01
21900,29.70797222222223,122.19655555555556,0.1,0.0,2018-11-09 08:15:01
21900,29.70797222222223,122.19661111111112,0.1,0.0,2018-11-09 08:25:01
21900,29.70794444444445,122.19655555555556,0.0,0.0,2018-11-09 08:35:01
21900,29.70794444444445,122.19652777777776,0.0,0.0,2018-11-09 08:45:01
21900,29.70794444444445,122.19652777777776,0.0,0.0,2018-11-09 08:55:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 09:05:01
21900,29.708,122.19655555555556,0.0,0.0,2018-11-09 09:15:01
21900,29.70802777777779,122.19658333333334,0.1,0.0,2018-11-09 09:25:01
21900,29.70802777777779,122.19655555555556,0.3,0.0,2018-11-09 09:35:01
21900,29.708,122.19652777777776,0.2,0.0,2018-11-09 09:45:01
21900,29.70797222222223,122.19655555555556,0.3,0.0,2018-11-09 09:55:01
21900,29.70797222222223,122.19658333333334,0.1,0.0,2018-11-09 10:06:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 10:15:01
21900,29.70797222222223,122.19655555555556,0.1,0.0,2018-11-09 10:25:01
21900,29.70797222222223,122.19658333333334,0.0,0.0,2018-11-09 10:35:01
21900,29.70797222222223,122.19666666666669,0.1,0.0,2018-11-09 10:45:01
21900,29.70802777777779,122.19655555555556,0.1,0.0,2018-11-09 10:55:01
21900,29.70797222222223,122.19652777777776,0.1,0.0,2018-11-09 11:05:01
21900,29.70802777777779,122.19652777777776,0.1,0.0,2018-11-09 11:15:01
21900,29.70794444444445,122.19655555555556,0.0,0.0,2018-11-09 11:25:01
21900,29.70794444444445,122.19655555555556,0.1,0.0,2018-11-09 11:35:01
21900,29.70794444444445,122.19655555555556,0.0,0.0,2018-11-09 11:45:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 11:55:01
21900,29.70797222222223,122.19652777777776,0.1,0.0,2018-11-09 12:05:01
21900,29.70797222222223,122.1965,0.0,0.0,2018-11-09 12:15:01
21900,29.70794444444445,122.19652777777776,0.0,0.0,2018-11-09 12:25:01
21900,29.708,122.1965,0.0,0.0,2018-11-09 12:35:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 12:45:01
21900,29.70797222222223,122.19652777777776,0.2,0.0,2018-11-09 12:55:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 13:05:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 13:16:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 13:25:01
21900,29.708,122.19647222222224,0.0,0.0,2018-11-09 13:35:01
21900,29.70797222222223,122.19652777777776,0.0,0.0,2018-11-09 13:45:01
21900,29.70797222222223,122.19655555555556,0.0,0.0,2018-11-09 13:55:01
21900,29.708,122.19655555555556,0.7,132.0,2018-11-09 14:05:01
21900,29.69616666666667,122.21166666666667,8.2,105.0,2018-11-09 14:15:01
21900,29.68358333333333,122.23566666666666,9.1,116.0,2018-11-09 14:25:01
21900,29.67205555555556,122.25775,7.0,120.0,2018-11-09 14:35:01
21900,29.6605,122.27819444444444,7.4,135.0,2018-11-09 14:45:01
21900,29.64897222222222,122.29730555555555,8.5,122.0,2018-11-09 14:55:01
21900,29.63572222222221,122.32216666666666,10.1,118.0,2018-11-09 15:05:01
21900,29.623583333333336,122.34975,10.3,126.0,2018-11-09 15:15:01
21900,29.606777777777783,122.37775,10.1,121.0,2018-11-09 15:26:01
21900,29.59288888888889,122.40416666666668,9.8,121.0,2018-11-09 15:35:01
21900,29.577972222222236,122.43075,10.1,132.0,2018-11-09 15:45:01
21900,29.56138888888889,122.45605555555557,10.0,126.0,2018-11-09 15:55:01
21900,29.54666666666667,122.48205555555556,9.6,121.0,2018-11-09 16:05:01
21900,29.53169444444445,122.5077222222222,9.8,127.0,2018-11-09 16:15:01
21900,29.516472222222237,122.53255555555556,9.2,119.0,2018-11-09 16:25:01
21900,29.49936111111111,122.55488888888893,9.4,140.0,2018-11-09 16:35:01
21900,29.48161111111111,122.57569444444444,9.1,130.0,2018-11-09 16:45:01
21900,29.45991666666667,122.59219444444444,9.6,146.0,2018-11-09 16:55:01
