渔船ID,lat,lon,速度,方向,time
22010,30.77038888888889,122.30163888888887,6.8,32.0,2019-10-03 09:54:56
22010,30.778388888888887,122.30711111111113,7.2,45.0,2019-10-03 09:59:56
22010,30.785277777777782,122.31266666666669,6.0,49.0,2019-10-03 10:04:56
22010,30.79241666666667,122.31805555555556,6.6,49.0,2019-10-03 10:09:59
22010,30.799,122.32394444444444,6.6,43.0,2019-10-03 10:14:56
22010,30.807055555555557,122.33002777777776,6.3,33.0,2019-10-03 10:20:33
22010,30.81372222222221,122.33394444444444,6.2,32.0,2019-10-03 10:24:56
22010,30.82080555555555,122.3389722222222,5.6,47.0,2019-10-03 10:29:56
22010,30.82769444444445,122.34461111111106,5.9,49.0,2019-10-03 10:34:56
22010,30.83438888888889,122.35055555555556,7.3,56.0,2019-10-03 10:39:56
22010,30.840277777777768,122.35763888888889,6.4,42.0,2019-10-03 10:44:56
22010,30.847555555555555,122.36475,6.4,38.0,2019-10-03 10:50:24
22010,30.85355555555556,122.37072222222224,6.0,43.0,2019-10-03 10:54:56
22010,30.860138888888887,122.3774722222222,6.1,40.0,2019-10-03 10:59:56
22010,30.86638888888889,122.38450000000002,5.8,42.0,2019-10-03 11:04:56
22010,30.873166666666663,122.39116666666668,6.7,37.0,2019-10-03 11:09:56
22010,30.880222222222237,122.39761111111112,6.5,37.0,2019-10-03 11:14:56
22010,30.88727777777777,122.40408333333336,6.6,43.0,2019-10-03 11:19:56
22010,30.894861111111112,122.41025,6.8,43.0,2019-10-03 11:24:56
22010,30.901777777777767,122.41744444444444,6.5,48.0,2019-10-03 11:29:56
22010,30.90894444444445,122.42455555555556,7.2,31.0,2019-10-03 11:34:56
22010,30.91808333333333,122.43016666666668,7.3,32.0,2019-10-03 11:39:56
22010,30.92686111111113,122.43638888888891,7.8,35.0,2019-10-03 11:44:56
22010,30.936611111111112,122.44241666666667,7.8,24.0,2019-10-03 11:49:56
22010,30.94613888888889,122.44841666666667,8.1,32.0,2019-10-03 11:54:56
22010,30.95588888888889,122.45441666666666,7.2,28.0,2019-10-03 11:59:56
22010,30.96552777777778,122.46052777777776,8.2,22.0,2019-10-03 12:04:56
22010,30.976055555555558,122.46608333333332,8.0,25.0,2019-10-03 12:09:56
22010,30.986361111111112,122.47222222222224,8.9,20.0,2019-10-03 12:14:56
