渔船ID,lat,lon,速度,方向,time
20829,29.92016666666667,122.41425,0.0,0.0,2019-02-23 12:48:07
20829,29.92013888888889,122.41425,0.1,0.0,2019-02-23 12:58:07
20829,29.92016666666667,122.41436111111112,0.1,0.0,2019-02-23 13:08:07
20829,29.92019444444445,122.41436111111112,0.0,0.0,2019-02-23 13:18:07
20829,29.920222222222232,122.41444444444444,0.1,0.0,2019-02-23 13:28:07
20829,29.920222222222232,122.41441666666668,0.2,0.0,2019-02-23 13:38:07
20829,29.920222222222232,122.41438888888894,0.1,0.0,2019-02-23 13:48:07
20829,29.92016666666667,122.41422222222224,0.3,0.0,2019-02-23 13:58:07
20829,29.92019444444445,122.41433333333336,0.1,0.0,2019-02-23 14:08:07
20829,29.920222222222232,122.41427777777778,0.1,0.0,2019-02-23 14:18:07
20829,29.920222222222232,122.41419444444443,1.0,163.0,2019-02-23 14:28:07
20829,29.920222222222232,122.41422222222224,0.0,0.0,2019-02-23 14:38:07
20829,29.920222222222232,122.41433333333336,0.2,0.0,2019-02-23 14:48:07
20829,29.92025000000001,122.41444444444444,0.1,0.0,2019-02-23 14:58:07
20829,29.92041666666667,122.41455555555557,0.1,0.0,2019-02-23 15:08:07
20829,29.92013888888889,122.41436111111112,0.2,0.0,2019-02-23 15:18:10
20829,29.92030555555556,122.41450000000002,0.4,0.0,2019-02-23 15:28:07
20829,29.916555555555554,122.41947222222224,7.8,95.0,2019-02-23 15:38:33
20829,29.91536111111111,122.44544444444443,8.4,78.0,2019-02-23 15:48:07
20829,29.920472222222237,122.47344444444444,9.0,77.0,2019-02-23 15:58:07
20829,29.927055555555555,122.4994722222222,8.9,74.0,2019-02-23 16:08:07
20829,29.93355555555556,122.526,8.1,68.0,2019-02-23 16:18:07
20829,29.94080555555556,122.55161111111109,9.0,73.0,2019-02-23 16:28:07
20829,29.94769444444445,122.5775,8.7,70.0,2019-02-23 16:38:07
20829,29.95508333333333,122.603,8.4,74.0,2019-02-23 16:48:07
20829,29.962777777777767,122.62794444444444,8.6,67.0,2019-02-23 16:58:07
20829,29.970222222222237,122.65261111111111,7.7,76.0,2019-02-23 17:08:07
20829,29.975472222222223,122.6758888888889,7.2,73.0,2019-02-23 17:18:07
20829,29.979166666666664,122.69938888888888,7.2,80.0,2019-02-23 17:28:07
20829,29.981,122.72322222222223,8.0,94.0,2019-02-23 17:38:06
20829,29.982416666666666,122.74725,7.6,83.0,2019-02-23 17:48:11
20829,29.985416666666666,122.77105555555556,7.4,85.0,2019-02-23 17:58:36
20829,29.987388888888887,122.79288888888888,7.2,90.0,2019-02-23 18:08:06
20829,29.989166666666662,122.8162222222222,7.7,90.0,2019-02-23 18:18:06
20829,29.99288888888889,122.83961111111113,8.7,100.0,2019-02-23 18:28:06
20829,29.99719444444445,122.86230555555557,7.0,66.0,2019-02-23 18:38:06
20829,30.00336111111111,122.88411111111112,6.8,64.0,2019-02-23 18:48:06
20829,30.010361111111116,122.90530555555556,6.4,70.0,2019-02-23 18:58:06
20829,30.017111111111117,122.92619444444443,6.9,60.0,2019-02-23 19:08:06
20829,30.026138888888887,122.94563888888894,7.0,67.0,2019-02-23 19:18:06
20829,30.033638888888888,122.96708333333332,7.3,57.0,2019-02-23 19:28:06
20829,30.042444444444453,122.98733333333334,7.3,64.0,2019-02-23 19:38:06
20829,30.049888888888887,123.00808333333332,7.4,75.0,2019-02-23 19:48:06
20829,30.05783333333333,123.02883333333332,7.4,53.0,2019-02-23 19:58:08
20829,30.06505555555556,123.05144444444444,6.6,56.0,2019-02-23 20:08:36
20829,30.07427777777777,123.06988888888893,7.4,66.0,2019-02-23 20:18:06
20829,30.08294444444445,123.09052777777777,7.6,68.0,2019-02-23 20:28:06
20829,30.09338888888889,123.10966666666666,6.7,63.0,2019-02-23 20:38:06
20829,30.1035,123.12905555555557,6.8,65.0,2019-02-23 20:48:06
20829,30.11466666666667,123.14769444444444,6.7,62.0,2019-02-23 20:58:06
20829,30.12538888888889,123.16738888888894,6.9,73.0,2019-02-23 21:08:08
20829,30.133916666666664,123.18819444444443,7.7,68.0,2019-02-23 21:18:09
20829,30.14125,123.20936111111112,7.3,62.0,2019-02-23 21:28:07
20829,30.14847222222221,123.23091666666669,6.3,62.0,2019-02-23 21:38:08
20829,30.15688888888889,123.25308333333334,8.1,72.0,2019-02-23 21:48:34
20829,30.16925,123.26880555555556,7.6,34.0,2019-02-23 21:58:06
20829,30.178000000000004,123.28913888888889,7.0,47.0,2019-02-23 22:08:06
20829,30.19252777777777,123.30466666666666,7.3,40.0,2019-02-23 22:18:06
20829,30.20322222222222,123.32311111111112,6.5,67.0,2019-02-23 22:28:06
20829,30.212916666666665,123.34219444444444,7.0,58.0,2019-02-23 22:38:06
20829,30.22,123.36191666666666,7.1,60.0,2019-02-23 22:48:05
20829,30.227166666666665,123.38194444444444,6.4,53.0,2019-02-23 22:58:05
20829,30.233888888888888,123.40216666666667,6.0,62.0,2019-02-23 23:08:05
20829,30.24013888888889,123.42280555555556,8.0,66.0,2019-02-23 23:18:05
20829,30.24641666666667,123.44366666666669,7.6,60.0,2019-02-23 23:28:05
20829,30.25641666666667,123.46391666666666,7.3,52.0,2019-02-23 23:38:07
20829,30.266527777777767,123.48419444444444,8.1,52.0,2019-02-23 23:48:06
20829,30.28108333333333,123.50130555555556,7.9,53.0,2019-02-23 23:58:06
20829,30.291888888888888,123.52202777777778,6.9,73.0,2019-02-24 00:08:34
20829,30.299944444444453,123.54263888888887,7.6,57.0,2019-02-24 00:18:05
20829,30.30836111111111,123.56438888888889,7.5,63.0,2019-02-24 00:28:05
20829,30.31830555555556,123.58733333333332,7.7,72.0,2019-02-24 00:38:34
20829,30.32641666666667,123.60838888888892,7.4,75.0,2019-02-24 00:48:05
20829,30.33430555555555,123.63125,7.5,62.0,2019-02-24 00:58:05
20829,30.34161111111111,123.64944444444444,4.7,10.0,2019-02-24 01:08:05
20829,30.35280555555555,123.65161111111112,3.6,16.0,2019-02-24 01:18:05
20829,30.361777777777768,123.65308333333334,4.0,351.0,2019-02-24 01:28:05
20829,30.370555555555555,123.65516666666667,3.1,10.0,2019-02-24 01:38:05
20829,30.37938888888889,123.65702777777778,3.4,359.0,2019-02-24 01:48:05
20829,30.388027777777783,123.65780555555556,3.9,5.0,2019-02-24 01:58:05
20829,30.396583333333336,123.66,3.8,358.0,2019-02-24 02:08:09
20829,30.40466666666667,123.66241666666669,2.9,25.0,2019-02-24 02:18:05
20829,30.41175,123.66769444444444,2.9,44.0,2019-02-24 02:28:05
20829,30.41536111111111,123.67663888888887,3.0,86.0,2019-02-24 02:38:05
20829,30.41741666666667,123.68661111111112,3.0,76.0,2019-02-24 02:48:34
20829,30.41769444444445,123.6957777777778,2.6,106.0,2019-02-24 02:58:05
20829,30.41694444444445,123.7055,3.0,90.0,2019-02-24 03:08:05
20829,30.415111111111116,123.71525,3.0,94.0,2019-02-24 03:18:05
20829,30.41344444444444,123.72533333333334,3.5,0.0,2019-02-24 03:28:06
20829,30.410666666666664,123.73488888888888,3.3,95.0,2019-02-24 03:38:07
20829,30.407166666666665,123.74427777777778,3.1,137.0,2019-02-24 03:48:05
20829,30.40302777777777,123.75358333333332,3.6,139.0,2019-02-24 03:58:09
20829,30.39847222222221,123.76316666666666,3.0,117.0,2019-02-24 04:08:34
20829,30.39338888888889,123.77141666666668,3.9,150.0,2019-02-24 04:18:04
20829,30.386722222222208,123.77913888888888,3.3,140.0,2019-02-24 04:28:04
20829,30.379166666666663,123.7859722222222,4.9,131.0,2019-02-24 04:38:04
20829,30.3715,123.79283333333332,3.8,146.0,2019-02-24 04:48:04
20829,30.36413888888889,123.80005555555556,3.6,132.0,2019-02-24 04:58:04
20829,30.35725,123.80763888888887,3.5,132.0,2019-02-24 05:08:04
20829,30.34983333333333,123.81452777777778,4.4,115.0,2019-02-24 05:18:04
20829,30.34263888888889,123.82141666666666,4.2,139.0,2019-02-24 05:28:04
20829,30.3355,123.82825,3.9,146.0,2019-02-24 05:38:04
20829,30.32800000000001,123.83466666666666,4.4,155.0,2019-02-24 05:48:04
20829,30.321361111111116,123.83916666666666,1.6,243.0,2019-02-24 05:58:34
20829,30.317888888888888,123.84058333333331,2.6,178.0,2019-02-24 06:08:04
20829,30.31080555555556,123.841,3.4,154.0,2019-02-24 06:18:04
20829,30.304444444444453,123.84586111111106,6.7,147.0,2019-02-24 06:28:04
20829,30.292222222222232,123.85288888888888,4.0,170.0,2019-02-24 06:38:04
20829,30.28355555555556,123.85761111111108,4.1,169.0,2019-02-24 06:48:04
20829,30.28355555555556,123.85761111111108,4.1,169.0,2019-02-24 06:59:35
20829,30.26569444444444,123.86511111111106,3.4,161.0,2019-02-24 07:08:04
20829,30.256611111111116,123.8675,3.6,156.0,2019-02-24 07:18:04
20829,30.2475,123.86975,3.0,154.0,2019-02-24 07:28:04
20829,30.23852777777779,123.87122222222222,4.4,123.0,2019-02-24 07:38:04
20829,30.22947222222221,123.87233333333332,3.1,166.0,2019-02-24 07:48:05
20829,30.220805555555557,123.87277777777776,3.6,142.0,2019-02-24 07:58:04
20829,30.21233333333333,123.87252777777776,3.5,165.0,2019-02-24 08:08:04
20829,30.203833333333336,123.87202777777776,2.9,174.0,2019-02-24 08:18:05
20829,30.195,123.87083333333332,2.9,184.0,2019-02-24 08:28:34
20829,30.186805555555555,123.86888888888888,3.5,208.0,2019-02-24 08:38:04
20829,30.1785,123.86555555555556,3.5,209.0,2019-02-24 08:48:04
20829,30.17058333333333,123.86172222222224,2.9,205.0,2019-02-24 08:58:03
20829,30.16308333333333,123.85694444444444,3.0,203.0,2019-02-24 09:08:03
20829,30.15608333333333,123.85102777777776,2.9,208.0,2019-02-24 09:18:03
20829,30.149777777777786,123.84388888888888,3.0,238.0,2019-02-24 09:28:03
20829,30.14433333333333,123.836,2.9,246.0,2019-02-24 09:38:03
20829,30.14022222222223,123.82702777777776,2.9,248.0,2019-02-24 09:48:03
20829,30.137472222222208,123.81719444444444,3.4,258.0,2019-02-24 09:58:03
20829,30.137694444444445,123.81519444444444,0.9,241.0,2019-02-24 10:08:03
20829,30.136388888888888,123.80891666666666,4.0,302.0,2019-02-24 10:18:03
20829,30.148277777777786,123.80508333333331,3.4,342.0,2019-02-24 10:28:03
20829,30.158666666666665,123.79966666666668,4.0,321.0,2019-02-24 10:38:03
