渔船ID,lat,lon,速度,方向,time
19964,30.71838888888889,122.51527777777778,0.0,0.0,2019-09-23 10:33:17
19964,30.71836111111111,122.51527777777778,0.0,0.0,2019-09-23 10:43:17
19964,30.718416666666663,122.51527777777778,0.0,0.0,2019-09-23 10:53:17
19964,30.720666666666663,122.51405555555556,5.6,17.0,2019-09-23 11:03:17
19964,30.735277777777767,122.51422222222224,5.4,350.0,2019-09-23 11:13:17
19964,30.75944444444445,122.50575,5.4,22.0,2019-09-23 11:33:17
19964,30.77597222222222,122.5115,6.0,9.0,2019-09-23 11:43:17
19964,30.79116666666667,122.51916666666666,4.2,17.0,2019-09-23 11:53:17
19964,30.80613888888889,122.52555555555556,6.1,352.0,2019-09-23 12:03:34
19964,30.82183333333333,122.52677777777778,6.7,350.0,2019-09-23 12:13:17
19964,30.836305555555555,122.52988888888888,5.5,31.0,2019-09-23 12:23:16
19964,30.851888888888887,122.53083333333332,6.4,9.0,2019-09-23 12:33:16
19964,30.868222222222236,122.53363888888887,6.3,4.0,2019-09-23 12:43:16
19964,30.88411111111111,122.536,5.8,0.0,2019-09-23 12:53:16
19964,30.90055555555555,122.53813888888894,6.3,359.0,2019-09-23 13:03:16
19964,30.916611111111116,122.54030555555556,6.0,15.0,2019-09-23 13:13:16
19964,30.93255555555556,122.54277777777776,5.5,21.0,2019-09-23 13:23:16
19964,30.94852777777778,122.54580555555556,5.0,357.0,2019-09-23 13:33:16
19964,30.964972222222237,122.54844444444444,5.8,30.0,2019-09-23 13:43:16
19964,30.98113888888889,122.55308333333332,6.9,33.0,2019-09-23 13:53:16
19964,30.996666666666663,122.56,5.8,34.0,2019-09-23 14:03:16
19964,31.01227777777777,122.56708333333331,6.7,34.0,2019-09-23 14:13:16
19964,31.025916666666664,122.57425,6.9,24.0,2019-09-23 14:23:16
19964,31.04233333333333,122.58280555555557,5.5,32.0,2019-09-23 14:33:16
19964,31.059027777777786,122.59091666666666,6.8,40.0,2019-09-23 14:43:16
19964,31.075416666666666,122.60113888888888,6.5,25.0,2019-09-23 14:53:16
19964,31.107722222222232,122.61919444444445,6.3,17.0,2019-09-23 15:13:16
19964,31.124222222222237,122.62894444444444,6.8,358.0,2019-09-23 15:23:35
