渔船ID,lat,lon,速度,方向,time
18621,29.97013888888889,122.37222222222222,9.7,103.0,2018-09-01 04:19:01
18621,29.96972222222222,122.40405555555556,10.1,85.0,2018-09-01 04:29:01
18621,29.975361111111116,122.43086111111111,7.9,74.0,2018-09-01 04:39:01
18621,29.982,122.45647222222225,8.8,86.0,2018-09-01 04:49:01
18621,29.98458333333333,122.48361111111112,8.4,82.0,2018-09-01 04:59:01
18621,29.98708333333333,122.50997222222222,8.6,92.0,2018-09-01 05:09:01
18621,29.99105555555556,122.53655555555557,9.3,99.0,2018-09-01 05:19:01
18621,29.998361111111112,122.55916666666668,8.8,89.0,2018-09-01 05:29:01
18621,30.000055555555555,122.58625,8.9,86.0,2018-09-01 05:39:01
18621,30.001444444444445,122.61358333333332,8.8,89.0,2018-09-01 05:49:01
18621,30.00622222222221,122.64069444444443,8.7,85.0,2018-09-01 05:59:01
18621,30.011805555555554,122.66813888888888,8.6,70.0,2018-09-01 06:09:01
18621,30.018916666666662,122.69447222222222,8.4,70.0,2018-09-01 06:19:01
18621,30.031666666666663,122.74666666666668,8.9,75.0,2018-09-01 06:39:01
18621,30.037722222222232,122.77302777777776,8.0,74.0,2018-09-01 06:49:01
18621,30.042,122.7999722222222,8.5,73.0,2018-09-01 06:59:01
18621,30.046888888888887,122.82738888888888,8.9,73.0,2018-09-01 07:09:01
18621,30.05097222222221,122.85483333333332,8.3,81.0,2018-09-01 07:19:01
18621,30.054444444444453,122.882,7.9,73.0,2018-09-01 07:29:01
18621,30.06072222222221,122.90883333333332,8.7,79.0,2018-09-01 07:39:01
18621,30.06844444444444,122.9350277777778,8.9,78.0,2018-09-01 07:49:01
18621,30.07491666666667,122.96144444444444,9.5,83.0,2018-09-01 07:59:01
18621,30.087027777777767,123.01341666666669,7.9,80.0,2018-09-01 08:19:01
18621,30.090027777777767,123.04019444444444,7.7,86.0,2018-09-01 08:29:01
18621,30.09394444444445,123.06630555555556,7.4,62.0,2018-09-01 08:39:01
18621,30.09863888888889,123.09191666666666,7.7,69.0,2018-09-01 08:49:01
18621,30.10205555555555,123.118,7.9,85.0,2018-09-01 08:59:01
18621,30.10530555555556,123.14391666666668,8.2,81.0,2018-09-01 09:09:01
18621,30.10780555555556,123.16936111111112,7.9,82.0,2018-09-01 09:19:01
18621,30.109972222222236,123.19361111111112,7.3,85.0,2018-09-01 09:29:01
18621,30.11077777777778,123.21719444444444,7.7,81.0,2018-09-01 09:39:01
18621,30.111583333333336,123.241,6.5,86.0,2018-09-01 09:49:01
18621,30.11352777777779,123.2645,7.7,99.0,2018-09-01 09:59:01
18621,30.11494444444445,123.28802777777776,7.0,91.0,2018-09-01 10:09:01
18621,30.119972222222238,123.33386111111106,7.4,80.0,2018-09-01 10:29:01
18621,30.12416666666667,123.40158333333332,7.4,83.0,2018-09-01 10:59:01
18621,30.12491666666667,123.42475,7.0,77.0,2018-09-01 11:09:01
18621,30.122277777777786,123.51680555555556,7.5,84.0,2018-09-01 11:49:01
18621,30.12130555555556,123.53997222222222,6.6,99.0,2018-09-01 11:59:01
18621,30.12069444444444,123.56252777777776,6.8,93.0,2018-09-01 12:09:01
18621,30.119805555555555,123.58555555555556,7.3,86.0,2018-09-01 12:19:01
18621,30.12041666666667,123.60911111111106,8.0,85.0,2018-09-01 12:29:01
18621,30.119972222222238,123.63258333333332,7.5,77.0,2018-09-01 12:39:01
18621,30.119888888888887,123.65658333333334,9.5,85.0,2018-09-01 12:49:01
18621,30.120916666666663,123.68005555555555,7.9,80.0,2018-09-01 12:59:01
18621,30.12172222222221,123.70611111111111,8.0,73.0,2018-09-01 13:10:01
18621,30.122805555555555,123.72875,7.8,88.0,2018-09-01 13:19:01
18621,30.122055555555555,123.77705555555556,7.3,89.0,2018-09-01 13:39:01
18621,30.12216666666667,123.80136111111106,7.7,90.0,2018-09-01 13:49:01
