渔船ID,lat,lon,速度,方向,time
21761,29.97125,122.36694444444444,8.2,95.0,2018-11-18 10:01:01
21761,29.97069444444444,122.39244444444444,8.5,75.0,2018-11-18 10:11:01
21761,29.976055555555558,122.41786111111112,7.8,73.0,2018-11-18 10:21:01
21761,29.98275,122.44127777777778,7.9,70.0,2018-11-18 10:31:01
21761,29.98988888888889,122.465,7.6,75.0,2018-11-18 10:41:01
21761,29.9965,122.48886111111106,7.9,74.0,2018-11-18 10:51:01
21761,30.00288888888889,122.51255555555556,7.5,78.0,2018-11-18 11:01:01
21761,30.00927777777777,122.53533333333334,7.0,69.0,2018-11-18 11:11:01
21761,30.01144444444445,122.55905555555556,6.9,73.0,2018-11-18 11:21:01
21761,30.017166666666668,122.58133333333332,7.4,71.0,2018-11-18 11:31:01
21761,30.023055555555555,122.60319444444444,7.3,75.0,2018-11-18 11:41:01
21761,30.02922222222222,122.62483333333331,7.2,69.0,2018-11-18 11:51:01
21761,30.035888888888888,122.64638888888894,7.6,72.0,2018-11-18 12:01:01
21761,30.042361111111116,122.66827777777776,6.8,73.0,2018-11-18 12:11:01
21761,30.04852777777778,122.68869444444444,6.9,71.0,2018-11-18 12:21:01
21761,30.05480555555556,122.70947222222222,7.0,69.0,2018-11-18 12:31:01
21761,30.06152777777777,122.73016666666668,6.9,71.0,2018-11-18 12:41:01
21761,30.06805555555556,122.7517777777778,6.8,70.0,2018-11-18 12:51:01
21761,30.07486111111111,122.77313888888894,7.5,73.0,2018-11-18 13:01:01
21761,30.08075,122.79308333333331,5.9,80.0,2018-11-18 13:11:01
21761,30.08669444444445,122.81252777777776,6.9,73.0,2018-11-18 13:21:01
21761,30.093138888888888,122.83225,6.6,70.0,2018-11-18 13:31:01
21761,30.09958333333333,122.85444444444444,7.0,74.0,2018-11-18 13:42:01
21761,30.105638888888887,122.87305555555557,7.0,66.0,2018-11-18 13:51:01
21761,30.11138888888889,122.8925277777778,6.5,70.0,2018-11-18 14:01:01
21761,30.117694444444453,122.91219444444444,6.4,74.0,2018-11-18 14:11:01
21761,30.12408333333333,122.93197222222224,6.7,70.0,2018-11-18 14:21:01
21761,30.13708333333333,122.97191666666666,6.6,74.0,2018-11-18 14:41:01
21761,30.1435,122.99225,6.9,70.0,2018-11-18 14:51:01
21761,30.14994444444445,123.01233333333332,6.5,71.0,2018-11-18 15:01:01
